Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.38 [1.08-1.77],0.0096791247269091
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,1.20 [1.07-1.34],0.0017953264536355
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.24 [1.11-1.39],0.000152082362213
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.29 [1.09-1.52],0.0029158848705486
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.29 [1.09-1.52],0.0034926058479951
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.18 [1.10-1.27],8.08934777116264e-06
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.19 [1.09-1.30],9.576134494081192e-05
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.18 [1.08-1.29],0.0001777311821302
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16288,82,1.53 [1.16-2.02],0.0027904310771157
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.16 [1.08-1.24],3.563075857864769e-05
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.07 [1.02-1.12],0.009053436514096
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22652,56,1.58 [1.13-2.20],0.0070290202232987
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21237,376,1.24 [1.08-1.42],0.0021118377283377
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21056,195,1.29 [1.07-1.56],0.0083713868304028
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10621,976,1.15 [1.05-1.26],0.0024572865592781
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10316,671,1.17 [1.05-1.31],0.0037810418708591
OPLAH,5-oxoprolinase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12980,134,1.37 [1.09-1.72],0.0079900628256034
