Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,0.22 [0.08-0.61],0.0035760210336739
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,0.28 [0.12-0.67],0.0041119359102132
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,0.13 [0.05-0.40],0.0002843041093252
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.84 [1.33-2.54],0.0002299968456585
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,4.51 [2.37-8.58],4.382892742233304e-06
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,2.77 [1.71-4.51],3.7850978933191255e-05
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,2.77 [1.71-4.51],3.7850978933191255e-05
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23024,92,0.21 [0.09-0.50],0.0004491919403817
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23012,80,0.19 [0.08-0.49],0.0005026415772098
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,2.90 [1.74-4.84],4.789313114539518e-05
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,2.86 [1.70-4.81],7.325230760156424e-05
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21024,63,7.54 [2.65-21.41],0.0001496352486739
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,0.13 [0.03-0.48],0.0022177531195427
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21024,63,0.22 [0.08-0.64],0.0052116017752738
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20439,157,0.15 [0.07-0.29],4.161605514295179e-08
TF,Serotransferrin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24463,127,0.15 [0.07-0.31],4.891535931950634e-07
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Epilepsy,23189,150,0.36 [0.18-0.73],0.0041447952093013
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Migraine,23129,90,0.28 [0.11-0.69],0.005425390565324
TF,Serotransferrin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24329,80,0.22 [0.09-0.56],0.0014618717122664
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24183,62,4.52 [1.55-13.13],0.0056012750044718
TF,Serotransferrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24482,57,0.18 [0.06-0.55],0.0026347476006924
TF,Serotransferrin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21201,1571,1.52 [1.21-1.91],0.0002970403156974
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20133,503,1.87 [1.27-2.76],0.0016825129848563
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19758,128,4.10 [1.93-8.69],0.0002315627624795
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20202,572,1.65 [1.14-2.39],0.0073956608493122
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Hernia,22219,1060,1.61 [1.23-2.11],0.0006141058518932
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21711,552,2.64 [1.82-3.84],2.947842832978492e-07
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,23092,38,6.33 [1.66-24.07],0.0067709100961219
TF,Serotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21561,66,5.29 [1.91-14.65],0.0013634119471551
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23318,164,0.29 [0.15-0.56],0.0002602770912043
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24388,48,0.11 [0.03-0.37],0.0003276123194444
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22668,159,0.34 [0.17-0.67],0.0017605528641579
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9707,63,0.19 [0.06-0.58],0.0034124754977823
TF,Serotransferrin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12988,376,0.52 [0.33-0.80],0.0034167760723689
