Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,1.19 [1.06-1.34],0.0028428938294958
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,1.20 [1.10-1.31],3.816983149493701e-05
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,1.35 [1.13-1.61],0.0009517738638117
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,1.25 [1.10-1.43],0.0009086285164171
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.17 [1.06-1.28],0.0020280738639889
ATOX1,Copper transport protein ATOX1,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,1.13 [1.03-1.24],0.0086527289615083
ATOX1,Copper transport protein ATOX1,Chapter VI Diseases of the nervous system,Neurological diseases,25263,1466,1.09 [1.02-1.17],0.0088056949130353
ATOX1,Copper transport protein ATOX1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26660,65,1.59 [1.15-2.20],0.0045539504603583
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,1.10 [1.04-1.17],0.0021906890247112
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,1.15 [1.07-1.24],0.0002347210902851
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,1.15 [1.07-1.24],0.0001898689253393
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,1.11 [1.05-1.18],0.0002574138010009
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27172,190,1.30 [1.08-1.56],0.0051367412441052
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,1.08 [1.04-1.13],8.466498946047654e-05
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25009,605,1.17 [1.05-1.30],0.0031245452086839
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27501,765,1.18 [1.07-1.29],0.0004199676613572
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23381,1688,1.09 [1.02-1.16],0.0087521319170021
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27343,607,1.20 [1.08-1.32],0.0005423304476894
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27338,602,1.20 [1.08-1.32],0.0005397216342139
ATOX1,Copper transport protein ATOX1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21873,180,1.30 [1.08-1.57],0.0054237196310599
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25925,1121,1.11 [1.03-1.20],0.0050488022908861
ATOX1,Copper transport protein ATOX1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24870,66,1.55 [1.13-2.12],0.0063139336923806
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24005,4448,1.06 [1.02-1.10],0.0068558020686362
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26834,208,1.26 [1.06-1.50],0.0095182761759029
ATOX1,Copper transport protein ATOX1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26996,48,2.08 [1.42-3.04],0.0001743894318301
ATOX1,Copper transport protein ATOX1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15420,125,0.70 [0.57-0.87],0.0010242371334582
