Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21765,783,1.24 [1.10-1.40],0.0006147694298084
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,125,1.51 [1.23-1.85],9.046244724822248e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17265,431,1.37 [1.19-1.59],1.8390501896321075e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23544,95,1.43 [1.10-1.86],0.0079473218523049
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23278,335,1.29 [1.09-1.53],0.0032098358931799
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23064,121,1.39 [1.09-1.77],0.0074350592796995
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21155,615,1.28 [1.11-1.48],0.0007679804886779
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22742,282,1.43 [1.19-1.72],0.0001260550124984
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22735,275,1.43 [1.19-1.72],0.0001340961442411
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21018,478,1.30 [1.11-1.53],0.0012240527675407
QSOX1,Sulfhydryl oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20982,442,1.29 [1.09-1.53],0.0025033232366895
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,20929,668,1.24 [1.08-1.44],0.0029720930300946
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20525,264,1.37 [1.12-1.68],0.0019197262830434
QSOX1,Sulfhydryl oxidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23768,200,1.37 [1.11-1.69],0.0033892749232855
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18843,1722,1.28 [1.16-1.41],3.184194866740688e-07
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19766,1159,1.22 [1.08-1.37],0.0009637994956085
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,19782,1175,1.21 [1.08-1.36],0.0014974921748564
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22841,495,1.30 [1.12-1.52],0.0007415776869289
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23682,58,1.51 [1.12-2.04],0.0066938760941104
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23683,59,1.51 [1.12-2.03],0.0072586021962929
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21882,64,1.47 [1.10-1.97],0.0084938060932355
QSOX1,Sulfhydryl oxidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16496,168,1.36 [1.10-1.68],0.0047222804055426
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23059,162,1.39 [1.12-1.72],0.0031511283203661
QSOX1,Sulfhydryl oxidase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23404,74,1.47 [1.11-1.94],0.0064040288627275
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17144,4495,1.13 [1.05-1.22],0.0013254344162574
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,19890,1453,1.21 [1.10-1.34],0.0001244222038476
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22796,68,1.46 [1.10-1.95],0.0086939828725753
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18705,268,1.30 [1.07-1.58],0.0078735207962425
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18653,216,1.43 [1.20-1.70],7.011080283841504e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Constipation,23140,191,1.35 [1.10-1.65],0.0035749923554401
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23501,107,1.57 [1.26-1.94],4.315928760634122e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23454,60,1.54 [1.15-2.06],0.00369966569119
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,22620,49,1.56 [1.15-2.10],0.0039646563563047
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23981,49,1.56 [1.16-2.12],0.0038012771867848
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23044,250,1.34 [1.11-1.61],0.0019284484317931
QSOX1,Sulfhydryl oxidase 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22831,37,1.59 [1.16-2.18],0.0039403835252619
QSOX1,Sulfhydryl oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22155,669,1.21 [1.05-1.39],0.0096699716439352
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23821,204,1.45 [1.21-1.73],4.096281574381967e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23757,140,1.49 [1.22-1.82],7.499949590043976e-05
QSOX1,Sulfhydryl oxidase 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9806,61,0.26 [0.10-0.69],0.0070190561707051
