Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.27 [1.11-1.46],0.0005951455427313
TNFSF14,Tumor necrosis factor ligand superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,1.48 [1.11-1.98],0.0083971145156569
TNFSF14,Tumor necrosis factor ligand superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,1.26 [1.06-1.49],0.0092424830924683
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,1.16 [1.04-1.30],0.0080998721650354
TNFSF14,Tumor necrosis factor ligand superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26414,65,1.62 [1.13-2.31],0.0078845669528749
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.22 [1.13-1.31],2.339664098230604e-07
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.25 [1.14-1.37],9.689068659816946e-07
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.25 [1.14-1.37],1.0702852496626331e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,1.18 [1.10-1.26],6.527720399481307e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26921,189,1.40 [1.13-1.73],0.0018672509702128
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26893,161,1.45 [1.15-1.82],0.0015409146767425
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27945,56,1.79 [1.23-2.60],0.0021598577543505
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27283,80,1.58 [1.15-2.18],0.0051957239283457
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19914,5129,1.09 [1.03-1.14],0.0010636215728175
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,746,1.26 [1.12-1.40],5.022714490921638e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28053,101,1.55 [1.16-2.05],0.002573750390244
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XI Diseases of the digestive system,Crohn disease,26597,101,1.56 [1.18-2.08],0.0020932795515148
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26573,77,1.70 [1.23-2.34],0.0012863279459932
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27092,596,1.27 [1.12-1.44],0.0001306304391681
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27087,591,1.26 [1.11-1.43],0.0002301344073962
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26893,528,1.21 [1.06-1.38],0.0053688227051794
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21670,118,1.57 [1.20-2.04],0.00081232669992
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27802,112,1.60 [1.22-2.10],0.0006085914233056
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27819,100,1.63 [1.23-2.17],0.0007362420504491
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24647,63,1.67 [1.17-2.39],0.0050905611658032
TNFSF14,Tumor necrosis factor ligand superfamily member 14,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15561,420,0.79 [0.67-0.93],0.0034548366318354
TNFSF14,Tumor necrosis factor ligand superfamily member 14,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15268,127,0.59 [0.44-0.79],0.0003515924317183
TNFSF14,Tumor necrosis factor ligand superfamily member 14,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14814,149,0.66 [0.51-0.87],0.0026756770976272
