Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRAS,Ras-related protein R-Ras,Chapter IX Diseases of the circulatory system,Varicose veins,23153,374,0.90 [0.83-0.97],0.0089452648220447
RRAS,Ras-related protein R-Ras,Chapter X Diseases of the respiratory system,Chronic sinusitis,22679,90,1.21 [1.05-1.40],0.0095382686324526
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23182,646,1.08 [1.02-1.15],0.0055369529050799
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23060,524,1.10 [1.03-1.17],0.0037940363517919
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23056,520,1.10 [1.03-1.17],0.0043036678041375
RRAS,Ras-related protein R-Ras,Chapter XI Diseases of the digestive system,Diseases of liver,23301,108,0.80 [0.69-0.93],0.0038416028999307
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21804,951,1.08 [1.03-1.13],0.0012940782972068
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21233,380,1.13 [1.05-1.21],0.0013848405175102
RRAS,Ras-related protein R-Ras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21051,198,1.15 [1.05-1.27],0.0045368347045564
RRAS,Ras-related protein R-Ras,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12964,137,1.18 [1.05-1.34],0.0071873782199983
