Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.56 [1.17-2.09],0.0024009206397296
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26514,431,0.55 [0.38-0.78],0.0010467247872168
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,4.77 [1.96-11.61],0.0005836664506557
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,2.70 [1.79-4.07],2.307552480748859e-06
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,2.59 [1.70-3.93],9.087647040934684e-06
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.59 [1.13-2.24],0.0080745354633359
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,2.85 [1.32-6.16],0.0075646236602734
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1745,25,6.48 [1.62-25.99],0.0083325712888271
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27293,64,3.54 [1.47-8.53],0.0048991940553958
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27294,65,3.32 [1.38-7.98],0.0074427791600272
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25463,872,0.67 [0.52-0.86],0.001980135387012
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26059,792,0.63 [0.48-0.82],0.0005908027517142
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,Asthma,21304,792,0.63 [0.48-0.82],0.0007700946929454
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21163,792,0.63 [0.48-0.83],0.000853243634738
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21289,777,0.60 [0.46-0.79],0.0002601297761581
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19677,5088,0.77 [0.68-0.87],2.84836543727366e-05
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23913,1730,0.70 [0.58-0.85],0.0002155837746522
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Inguinal hernia,24295,385,1.71 [1.17-2.51],0.0060448997075937
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24501,591,0.62 [0.46-0.86],0.0032874391437874
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,4.30 [2.28-8.10],6.334303766584099e-06
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Other diseases of liver,27032,64,3.33 [1.37-8.08],0.007923243756838
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26591,519,0.48 [0.35-0.67],1.2031437737703451e-05
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Cholelithiasis,26484,412,0.37 [0.26-0.54],1.390920288899957e-07
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24362,64,0.25 [0.10-0.63],0.0032221365845325
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23519,4367,0.60 [0.53-0.68],1.3935445350983413e-15
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15173,388,0.54 [0.37-0.79],0.0013258706321942
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Endometriosis,11524,298,0.55 [0.36-0.86],0.0078909520792146
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11527,301,0.48 [0.31-0.74],0.0009422545875753
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11300,74,0.22 [0.09-0.51],0.000422134936621
