Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.76 [0.65-0.89],0.0005839947177274
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.15 [1.07-1.24],0.0001775277200575
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27975,140,1.43 [1.12-1.83],0.0043095155313979
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,1.59 [1.16-2.17],0.0035062719312196
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.11 [1.05-1.17],7.843819945954195e-05
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24237,1739,1.13 [1.05-1.22],0.0018089283639081
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23132,634,1.18 [1.05-1.34],0.0077649812716492
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Hernia,25431,1184,1.15 [1.05-1.26],0.0033943887747125
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24846,599,1.23 [1.09-1.40],0.0011459120460449
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26929,282,1.31 [1.10-1.57],0.0030311834532554
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26826,179,1.47 [1.18-1.83],0.0005206685560309
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,GI-bleeding,26821,174,1.46 [1.17-1.82],0.0008535851044423
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25220,56,0.54 [0.35-0.85],0.0075052462356888
