Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25492,896,1.14 [1.06-1.21],0.0001280184024881
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25529,146,1.24 [1.06-1.45],0.0075023491706847
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20257,502,1.20 [1.10-1.31],3.8497885700744735e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27264,389,1.22 [1.10-1.34],7.213807322866672e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27019,144,1.23 [1.05-1.44],0.0098486622567492
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27124,249,1.26 [1.12-1.42],0.0001553535255571
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25984,824,1.16 [1.08-1.24],2.097715090550212e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25896,365,1.16 [1.05-1.28],0.0033331316896164
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27780,80,1.66 [1.36-2.03],5.814850934815167e-07
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24773,705,1.16 [1.08-1.25],5.165612471697701e-05
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24112,44,1.58 [1.20-2.07],0.0010027297465959
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,24509,771,1.16 [1.08-1.24],3.654148199103324e-05
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24131,393,1.14 [1.04-1.26],0.007398688122538
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22103,1983,1.09 [1.04-1.15],0.0002589657467455
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27728,178,1.22 [1.06-1.41],0.0059085784322979
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27550,85,1.32 [1.08-1.61],0.0069184844213617
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27007,118,1.32 [1.11-1.57],0.0015868142204553
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26986,97,1.36 [1.13-1.65],0.0013901873345082
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28091,92,1.30 [1.07-1.58],0.0091880647987702
