Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24429,129,0.44 [0.25-0.77],0.0042228007385195
SPESP1,Sperm equatorial segment protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,24070,118,1.97 [1.20-3.25],0.0074711188509285
SPESP1,Sperm equatorial segment protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23357,288,0.60 [0.42-0.87],0.0068602426976801
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.49 [1.29-1.74],1.747292420118589e-07
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.46 [1.22-1.74],4.041965441026167e-05
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.47 [1.23-1.75],2.7020664427842662e-05
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19012,31,4.35 [1.91-9.91],0.0004590157349382
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,1.69 [1.31-2.17],4.228255952349079e-05
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,224,1.86 [1.30-2.65],0.0007012305201153
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24520,50,2.52 [1.26-5.05],0.0089817862829884
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22922,138,2.25 [1.45-3.48],0.0003106838897775
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,2.00 [1.52-2.65],1.0228659154100731e-06
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16840,174,1.89 [1.24-2.86],0.0027592845113786
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,2.25 [1.38-3.67],0.0011883054290319
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.27 [1.10-1.47],0.0011661758886208
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23826,586,1.44 [1.14-1.82],0.0024785852332033
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,23337,97,2.35 [1.40-3.94],0.0012446661269978
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23437,197,1.79 [1.21-2.63],0.0032472296598282
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23510,164,1.76 [1.15-2.69],0.0092315375252858
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,2.26 [1.24-4.11],0.0078327889070722
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19742,126,2.02 [1.26-3.22],0.003379000329681
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,19710,94,2.15 [1.27-3.63],0.0044306990653475
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Hernia,22187,1060,1.51 [1.27-1.80],4.19424446206947e-06
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,21480,353,2.99 [2.29-3.91],1.2313885645501581e-15
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24231,77,0.38 [0.18-0.78],0.0091239755122552
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24220,66,0.27 [0.12-0.61],0.0015489891939893
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,3.00 [1.87-4.81],5.665883398708904e-06
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,2.87 [1.53-5.39],0.0010620531426841
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23491,462,0.60 [0.45-0.80],0.0005662918764423
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,23396,367,0.53 [0.38-0.73],0.0001438876454151
SPESP1,Sperm equatorial segment protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22330,1318,1.30 [1.10-1.52],0.0018510228574285
SPESP1,Sperm equatorial segment protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24245,415,1.50 [1.14-1.97],0.0041722810591847
SPESP1,Sperm equatorial segment protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23917,365,1.55 [1.15-2.07],0.003627611051829
SPESP1,Sperm equatorial segment protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23758,206,1.88 [1.29-2.73],0.0010259125703688
SPESP1,Sperm equatorial segment protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23888,58,2.65 [1.38-5.09],0.0033240344792323
SPESP1,Sperm equatorial segment protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23223,62,0.33 [0.15-0.76],0.0091449384764612
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18830,40,3.19 [1.46-6.96],0.003613508967234
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24278,39,3.41 [1.57-7.38],0.0018892039789783
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18945,155,0.30 [0.17-0.50],7.271754766419232e-06
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19172,382,1.48 [1.11-1.98],0.007674536467258
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24253,145,0.44 [0.26-0.75],0.0025098550156823
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21565,102,0.36 [0.19-0.69],0.0019269081803299
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23324,50,2.60 [1.28-5.28],0.008394201290484
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,0.47 [0.42-0.53],3.4404385292679994e-39
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23431,29,4.91 [2.18-11.08],0.000124509479984
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23443,41,4.34 [2.17-8.67],3.2564375710671953e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24289,211,1.71 [1.17-2.50],0.0052555262349429
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23033,552,0.66 [0.51-0.87],0.0024335033026924
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,13272,49,3.64 [1.59-8.35],0.0022947356824101
