Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.64 [0.47-0.87],0.0048092538230605
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.78 [1.25-2.54],0.0014017738635129
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.82 [0.73-0.93],0.0020823541257
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.13 [1.03-1.24],0.0074769495807603
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.15 [1.04-1.27],0.0083456560980333
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23176,524,1.15 [1.04-1.27],0.0077472660046359
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Other diseases of intestine,18506,158,0.77 [0.64-0.93],0.006765384578256
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.66 [0.52-0.83],0.0004014314129538
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22898,32,0.50 [0.33-0.78],0.0018951305127758
ARHGAP45,Rho GTPase-activating protein 45,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13053,137,1.32 [1.07-1.62],0.0087160258585951
