Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22610,71,0.76 [0.62-0.93],0.0064868662044992
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23654,61,0.72 [0.58-0.89],0.0019948552842316
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Varicose veins,23501,382,0.88 [0.81-0.97],0.0063790929405811
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,18709,157,0.82 [0.71-0.94],0.0038445222125511
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Diseases of liver,23649,107,0.72 [0.62-0.85],6.374451318823486e-05
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23604,62,0.73 [0.59-0.90],0.0030477069503631
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21705,49,0.72 [0.57-0.91],0.0055088800870517
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21381,199,1.21 [1.06-1.37],0.0044148239588468
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9888,79,1.34 [1.08-1.65],0.0067457225284349
BRAP,BRCA1-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13422,392,1.15 [1.05-1.27],0.0034961738870442
BRAP,BRCA1-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13168,138,1.27 [1.08-1.49],0.0031904785194956
BRAP,BRCA1-associated protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22840,447,0.89 [0.82-0.97],0.0068343167894906
