Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.24 [1.09-1.40],0.0006953464191588
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.30 [1.09-1.55],0.0035174216369346
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.30 [1.09-1.55],0.0035174216369346
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Alcohol dependence,22837,88,0.45 [0.25-0.80],0.0071112076500667
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23150,124,1.45 [1.13-1.86],0.0034796403955555
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24389,79,1.51 [1.11-2.04],0.0078674370809936
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23504,102,1.48 [1.13-1.93],0.0040499254048468
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23487,85,1.51 [1.14-2.01],0.0039811435625343
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24440,82,1.54 [1.16-2.04],0.0030760603774585
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.23 [1.13-1.34],1.80931630607306e-06
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23521,165,1.56 [1.28-1.92],1.5344129230975382e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23498,142,1.57 [1.26-1.95],4.499794900218019e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Chronic sinusitis,23300,91,1.53 [1.16-2.01],0.0022559389498234
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23470,252,1.30 [1.07-1.59],0.0095683857831038
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23280,62,1.68 [1.25-2.26],0.0005549802958303
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Coeliac disease,23268,50,1.59 [1.12-2.26],0.0088202693303599
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19360,591,1.21 [1.05-1.40],0.0085810159067317
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18792,23,1.80 [1.15-2.82],0.0096697996986189
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,22003,101,1.46 [1.12-1.90],0.0046516463628856
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21816,390,1.28 [1.09-1.51],0.0031965483397649
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,1.74 [1.16-2.62],0.0077028980958046
