Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,1.33 [1.09-1.62],0.005170302439851
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.11 [1.04-1.19],0.0029242521383324
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter II Neoplasms,Leiomyoma of uterus,13186,605,1.17 [1.09-1.26],8.119647522638505e-06
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24281,89,1.28 [1.09-1.51],0.0024970822570841
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,379,1.12 [1.03-1.23],0.0091214063975811
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.35 [1.09-1.68],0.0069987876702808
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24309,79,1.26 [1.06-1.49],0.0099664358435013
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22183,54,1.32 [1.09-1.61],0.0052630016792403
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23750,75,1.28 [1.08-1.53],0.0050634510619743
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23400,252,1.17 [1.05-1.30],0.0048011527653895
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23209,61,1.66 [1.44-1.91],1.8373025195608134e-12
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Coeliac disease,23198,50,1.67 [1.43-1.95],8.697562496168367e-11
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24138,146,1.23 [1.08-1.40],0.00230655496248
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24029,37,1.45 [1.17-1.80],0.0007796245125975
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,1.44 [1.14-1.83],0.0024129021232833
