Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.29 [1.10-1.51],0.0016722399301937
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.26 [1.13-1.42],5.976574185600669e-05
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.24 [1.09-1.41],0.0012600379929654
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.24 [1.08-1.42],0.0017743887234675
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,1.59 [1.13-2.24],0.0075830514692803
SH3GLB2,Endophilin-B2,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,1.18 [1.05-1.32],0.0038644333360486
SH3GLB2,Endophilin-B2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,1.39 [1.16-1.66],0.0002667638524081
SH3GLB2,Endophilin-B2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24168,202,1.37 [1.13-1.67],0.0017496633697643
SH3GLB2,Endophilin-B2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,1.55 [1.23-1.95],0.0001988722061598
SH3GLB2,Endophilin-B2,Chapter V Mental and behavioural disorders,Alcohol dependence,22806,88,1.54 [1.14-2.09],0.0049119162456641
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23371,435,1.22 [1.07-1.40],0.0040544558413492
SH3GLB2,Endophilin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24128,84,0.62 [0.45-0.85],0.0026806214108408
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.17 [1.08-1.26],3.850230578451817e-05
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.15 [1.06-1.26],0.0015318364096283
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.14 [1.05-1.25],0.0031769021811995
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24094,109,1.56 [1.20-2.02],0.0008486529555744
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,165,1.39 [1.12-1.72],0.0024683724744177
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23795,76,1.63 [1.20-2.22],0.001794767924124
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Inguinal hernia,21422,352,1.27 [1.09-1.47],0.001861006945309
SH3GLB2,Endophilin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23690,204,1.32 [1.09-1.60],0.0048611341988586
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20775,3850,0.92 [0.87-0.97],0.0013031488140312
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,10026,127,1.38 [1.08-1.75],0.0097368211274819
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13537,179,1.35 [1.10-1.65],0.0042062149271975
