Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20916,67,0.38 [0.18-0.78],0.0086669694637664
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,503,0.73 [0.58-0.92],0.0074098183622409
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23044,379,0.69 [0.53-0.91],0.0073536757798495
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24332,56,1.98 [1.44-2.73],2.865237283743048e-05
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,23304,42,1.96 [1.33-2.88],0.0006802654719758
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24389,42,1.94 [1.32-2.86],0.0007072423399319
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23298,36,1.96 [1.29-2.99],0.0016475792862108
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23609,82,1.57 [1.14-2.18],0.006241098031837
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18915,221,1.36 [1.08-1.72],0.0097570228458689
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Constipation,23481,197,1.43 [1.13-1.82],0.0033073190155716
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,23209,61,1.76 [1.27-2.45],0.0007614706600559
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,23198,50,1.75 [1.22-2.53],0.0026251055177082
ARG2,"Arginase-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20736,3844,1.18 [1.09-1.27],1.4676746193625e-05
