Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,0.74 [0.65-0.85],2.0521500048926256e-05
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Melanocytic naevi,28374,251,0.71 [0.56-0.91],0.0067738321939285
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,0.68 [0.52-0.89],0.0047036933007636
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,0.69 [0.56-0.84],0.0002547985639883
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,0.69 [0.56-0.84],0.0002547985639883
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.26 [1.08-1.47],0.0033425501875198
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,0.74 [0.62-0.89],0.0016747139439504
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,1.67 [1.30-2.14],5.461415548476015e-05
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,1.98 [1.50-2.62],1.3986807845423414e-06
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28210,165,2.25 [1.61-3.13],1.8952005847023736e-06
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,Alcohol dependence,26578,100,2.48 [1.59-3.85],5.5289979219146793e-05
HMBS,Porphobilinogen deaminase,Chapter VI Diseases of the nervous system,Other sleep disorders,26889,176,1.57 [1.16-2.14],0.0038416141692631
HMBS,Porphobilinogen deaminase,Chapter VI Diseases of the nervous system,Sleep apnoea,27958,138,1.70 [1.20-2.41],0.002694322102596
HMBS,Porphobilinogen deaminase,Chapter VI Diseases of the nervous system,Hemiplegia,28329,55,0.51 [0.31-0.84],0.0083609886474866
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.14 [1.03-1.25],0.0097822788440314
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Inguinal hernia,24968,402,1.60 [1.30-1.95],5.9459361881568016e-06
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Other diseases of intestine,22018,184,1.53 [1.13-2.06],0.0057579040310865
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,1.74 [1.21-2.49],0.0026652359640788
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Other diseases of liver,27769,67,2.02 [1.23-3.32],0.0055084276872124
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26977,72,0.51 [0.33-0.80],0.0033514662480308
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22127,3579,0.91 [0.84-0.98],0.0084315172783841
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25657,150,0.66 [0.48-0.90],0.0083857151291776
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,25088,119,0.58 [0.41-0.83],0.0023639205712338
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",25027,58,2.34 [1.35-4.07],0.0024416412629249
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25118,149,0.64 [0.47-0.88],0.0055298486132928
HMBS,Porphobilinogen deaminase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,0.81 [0.76-0.86],8.098954622051409e-11
HMBS,Porphobilinogen deaminase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26317,185,1.56 [1.16-2.10],0.0032169178273505
HMBS,Porphobilinogen deaminase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26765,633,0.77 [0.66-0.90],0.0009074956919589
HMBS,Porphobilinogen deaminase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11639,93,0.58 [0.40-0.85],0.0050541110867388
