Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,2.01 [1.52-2.65],8.43251297269079e-07
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.60 [1.31-1.94],3.723293683144757e-06
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.70 [1.18-2.47],0.0048575276884125
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.73 [1.16-2.59],0.0073561895829788
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.72 [1.20-2.49],0.0035552475182775
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.84 [1.23-2.74],0.002952847092096
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26431,156,1.57 [1.14-2.16],0.0060919013940531
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,26176,53,1.95 [1.29-2.94],0.0013937297303953
RASA1,Ras GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27486,32,2.00 [1.24-3.24],0.0048453979654749
RASA1,Ras GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27483,29,2.07 [1.29-3.31],0.0025932018006365
RASA1,Ras GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,2.14 [1.47-3.11],7.265820361820596e-05
RASA1,Ras GTPase-activating protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,14531,135,1.58 [1.12-2.24],0.0093046242495223
