Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.61 [0.45-0.83],0.0016388288007782
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.56 [1.12-2.17],0.0086258116451517
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,0.82 [0.73-0.92],0.0010536376661409
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.16 [1.06-1.26],0.0011361829818585
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23604,535,1.18 [1.07-1.30],0.0007456276461527
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23600,531,1.18 [1.07-1.30],0.0007946547981407
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,0.70 [0.56-0.88],0.0019550024913172
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24338,49,0.64 [0.46-0.89],0.0085423239243719
CMIP,C-Maf-inducing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21573,205,1.24 [1.06-1.45],0.0068956265920046
CMIP,C-Maf-inducing protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23329,33,0.52 [0.34-0.79],0.0021481037330588
CMIP,C-Maf-inducing protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13262,141,1.33 [1.09-1.62],0.004966491031233
