Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27199,107,0.73 [0.58-0.92],0.0067426989776366
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26172,425,0.80 [0.72-0.89],7.079100853855931e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25569,179,0.73 [0.61-0.87],0.0005089004516237
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25573,176,0.74 [0.62-0.88],0.000893439376205
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27034,217,1.31 [1.16-1.49],2.235274407865695e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27103,155,1.31 [1.13-1.52],0.0004098467664747
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25520,77,1.32 [1.07-1.63],0.0090587978449039
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27349,77,1.33 [1.09-1.63],0.0059893824849958
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Neurological diseases,24434,1413,0.92 [0.87-0.97],0.0045635784302487
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22789,153,0.76 [0.62-0.91],0.0040174606918782
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27264,127,0.76 [0.62-0.94],0.009619121894226
