Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24306,777,1.28 [1.12-1.47],0.000307218378702
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25347,342,1.36 [1.11-1.66],0.0027196754570231
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25347,342,1.36 [1.11-1.66],0.0027196754570231
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,24705,108,0.32 [0.22-0.47],1.355464468203596e-09
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24691,94,0.30 [0.21-0.45],2.371737273202577e-09
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22568,74,1.96 [1.33-2.90],0.0006928406033428
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22465,275,0.72 [0.57-0.91],0.0054099545747361
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21903,146,0.56 [0.41-0.77],0.000356274794549
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26219,120,0.50 [0.36-0.71],0.0001076314785626
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,20497,48,3.38 [2.21-5.16],1.849747411191204e-08
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",26093,68,2.20 [1.48-3.27],9.260408287878987e-05
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",26331,94,1.96 [1.38-2.78],0.0001664527557924
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Crohn disease,24952,94,1.95 [1.38-2.77],0.0001810055078637
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,24928,70,2.09 [1.41-3.10],0.0002529700013603
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Diseases of liver,25708,114,1.57 [1.14-2.17],0.0059390624472594
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Cholecystitis,24842,78,0.53 [0.35-0.81],0.0036589323968733
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24951,199,2.33 [1.85-2.94],7.825557217579696e-13
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25100,40,2.69 [1.65-4.38],7.585664129282318e-05
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25107,47,4.89 [3.41-7.00],5.033754069748566e-18
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25110,50,4.21 [2.91-6.08],2.3926970658161384e-14
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26118,50,2.65 [1.74-4.06],6.632988096522077e-06
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24323,168,1.58 [1.20-2.07],0.0009328876339468
AMY2B,Alpha-amylase 2B,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,13896,139,0.62 [0.44-0.87],0.0058000858987578
