Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,0.31 [0.14-0.69],0.0040844853101588
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,0.35 [0.18-0.66],0.0011769592531472
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,0.33 [0.18-0.64],0.0008628628974453
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,0.56 [0.43-0.75],7.20898922469363e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19364,190,0.33 [0.14-0.76],0.0094880839780123
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27696,85,0.16 [0.05-0.53],0.0028274070071396
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25809,884,0.53 [0.36-0.78],0.0015155016063969
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26419,803,0.45 [0.30-0.68],0.0001512551947185
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Asthma,21587,803,0.44 [0.29-0.67],0.0001251132050885
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21445,803,0.44 [0.29-0.67],0.0001046931673991
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21571,787,0.44 [0.29-0.67],0.0001337914883443
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,0.71 [0.59-0.86],0.0003991347717056
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26930,65,0.14 [0.03-0.54],0.0045401139921817
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28080,45,0.11 [0.02-0.59],0.0096412709506315
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Hernia,25431,1184,0.63 [0.45-0.89],0.0078814498421894
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,3.67 [1.37-9.85],0.0099344790212499
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26957,530,0.45 [0.27-0.74],0.0016850951034885
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Cholelithiasis,26845,418,0.36 [0.20-0.63],0.0003675989378504
PODXL,Podocalyxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24714,65,0.13 [0.03-0.52],0.0038839815696993
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.69 [0.56-0.83],0.0001233312829755
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15067,83,0.16 [0.05-0.53],0.0027849660447819
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11704,309,0.35 [0.18-0.66],0.0013647107427599
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11538,143,0.25 [0.10-0.65],0.0040435850489089
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15575,196,0.33 [0.15-0.75],0.0079808072320376
