Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.23 [1.06-1.43],0.0075424427533711
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.19 [1.09-1.31],0.0002040676139265
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,1.75 [1.43-2.15],7.914006728954868e-08
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26903,53,1.57 [1.16-2.12],0.003146012012066
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,1.79 [1.44-2.22],1.7297992070081918e-07
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.20 [1.08-1.34],0.0007522302035011
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.22 [1.09-1.36],0.0005478182462744
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.17 [1.09-1.25],3.743557662329316e-06
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22946,158,1.42 [1.18-1.71],0.000179592123148
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27455,129,1.38 [1.13-1.69],0.0015924392572335
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26327,484,1.18 [1.06-1.31],0.0034510062304189
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Epilepsy,26009,166,1.39 [1.16-1.66],0.0003444935071371
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27071,261,1.29 [1.11-1.49],0.0006656805233855
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27549,60,1.68 [1.27-2.22],0.0002761984978965
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,1.50 [1.25-1.79],1.0251809462088128e-05
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27325,70,1.59 [1.23-2.06],0.0004769718051082
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27574,101,1.50 [1.20-1.87],0.0003908890112665
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Crohn disease,26142,101,1.49 [1.19-1.86],0.0004237598013308
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26117,76,1.64 [1.28-2.11],8.248658707072322e-05
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21224,70,1.48 [1.13-1.94],0.0048200792113186
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Intestinal stricture,27321,70,1.47 [1.13-1.93],0.0048938254805603
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21201,47,1.57 [1.14-2.18],0.0061324472387164
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23374,4316,0.94 [0.90-0.98],0.0040585065178825
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,1.67 [1.21-2.30],0.0016660601450534
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,1.59 [1.18-2.14],0.0025075227796688
