Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.24 [1.15-1.33],2.9084376353386243e-08
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.53 [1.28-1.82],2.712624751818965e-06
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.41 [1.28-1.56],4.715410120468831e-12
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.58 [1.25-2.00],0.0001416754563008
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.58 [1.15-2.16],0.0041916179826023
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.57 [1.29-1.92],1.0013363570394155e-05
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.70 [1.33-2.18],2.747685641961164e-05
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.31 [1.17-1.46],2.236139716350185e-06
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.41 [1.18-1.69],0.0001393177337417
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.24 [1.08-1.43],0.00206459425873
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.19 [1.04-1.36],0.0090971977638544
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,1.70 [1.27-2.27],0.000321236449427
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.25 [1.15-1.35],4.06238010565245e-08
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.22 [1.08-1.37],0.0010011547554544
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.22 [1.08-1.37],0.0010011547554544
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.21 [1.08-1.36],0.0013560642071269
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,1.39 [1.13-1.71],0.0021200525065847
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.40 [1.28-1.52],9.142314599923568e-15
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,2.09 [1.74-2.50],1.4406862879712833e-15
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,1.57 [1.18-2.08],0.0018928693285015
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,2.11 [1.74-2.56],3.5857430370688333e-14
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.53 [1.36-1.73],4.832534975730829e-12
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.52 [1.34-1.72],2.1125090343925948e-11
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26260,184,1.35 [1.13-1.61],0.001044913232331
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26264,181,1.38 [1.15-1.65],0.0004447356910262
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.37 [1.24-1.51],2.3991238903406227e-10
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.37 [1.24-1.51],1.0893915927743348e-09
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,1.55 [1.13-2.14],0.0070324002370417
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,2.11 [1.70-2.63],1.8652784872215598e-11
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.22 [1.12-1.33],1.8698574313547924e-06
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.35 [1.19-1.54],5.587247194399753e-06
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.30 [1.13-1.50],0.0002940437630649
