Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17569,442,0.61 [0.48-0.78],9.85527353997598e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23956,59,0.42 [0.22-0.78],0.0059167220880199
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21539,623,0.44 [0.36-0.54],1.2045572048735818e-14
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22978,91,0.39 [0.24-0.64],0.0002146928588132
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23920,52,0.18 [0.10-0.34],3.883991589407096e-08
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22966,79,0.40 [0.24-0.69],0.0009034380089433
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23172,285,0.22 [0.16-0.29],6.279850182731959e-24
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23165,278,0.21 [0.16-0.29],3.515317159992993e-24
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22882,156,0.46 [0.30-0.71],0.0004698243911034
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22885,153,0.48 [0.31-0.74],0.0010284015469291
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21399,483,0.33 [0.26-0.42],7.779631732524842e-21
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20979,63,0.20 [0.12-0.34],1.7869651567864127e-09
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21362,446,0.34 [0.27-0.43],1.7430873593668686e-18
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Epilepsy,23140,150,1.70 [1.21-2.39],0.0020715637638297
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Other sleep disorders,23145,155,0.51 [0.34-0.77],0.0014233208020903
APOC1,Apolipoprotein C-I,Chapter VI Diseases of the nervous system,Sleep apnoea,24058,119,0.46 [0.29-0.73],0.001018506838402
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24055,109,0.49 [0.30-0.79],0.0040558389806703
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24380,18,0.26 [0.11-0.61],0.0021453436301799
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22834,18,0.24 [0.10-0.57],0.001179910576852
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19196,1748,0.42 [0.36-0.48],2.7680390478250126e-34
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20132,1171,0.43 [0.37-0.51],7.323693045546937e-23
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertension,20148,1187,0.43 [0.37-0.51],4.047536462377605e-23
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23268,501,0.20 [0.16-0.25],2.9145870520714856e-43
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Angina pectoris,23069,302,0.20 [0.15-0.26],2.269222839207565e-29
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23965,118,0.16 [0.10-0.24],8.32962602973621e-19
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24072,225,0.12 [0.09-0.17],1.905225190062337e-38
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23132,375,0.17 [0.13-0.21],1.1640641723269057e-42
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16819,173,0.35 [0.24-0.53],3.613375974786926e-07
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22285,52,0.20 [0.12-0.36],2.6237669620077556e-08
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24153,108,0.23 [0.15-0.36],1.9232010483820708e-10
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24124,102,0.51 [0.31-0.83],0.0070063149971
