Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21800,781,0.69 [0.53-0.90],0.0067810286855034
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17249,434,0.59 [0.41-0.84],0.0038644182553354
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23568,92,0.38 [0.18-0.79],0.0094253506294545
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23532,56,0.26 [0.10-0.66],0.0042583186400671
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22118,304,0.36 [0.24-0.55],1.5592530410154516e-06
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21157,612,0.61 [0.45-0.82],0.001101207219581
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23502,52,0.20 [0.08-0.52],0.000911749325795
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21020,475,0.55 [0.39-0.77],0.000559837657706
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20984,439,0.56 [0.40-0.80],0.0013640685441572
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23852,145,0.44 [0.24-0.82],0.0094103608847648
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,Alcohol dependence,22451,86,0.32 [0.15-0.71],0.004809644639693
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20356,70,0.31 [0.13-0.73],0.0072723725428983
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23026,432,0.60 [0.42-0.85],0.0041554601014564
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Epilepsy,22740,146,0.28 [0.16-0.50],1.423406425067899e-05
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18852,1718,0.64 [0.52-0.77],5.475032713825432e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23900,38,0.22 [0.07-0.65],0.0063059275319964
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19771,1150,0.72 [0.57-0.91],0.0055804995642959
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Hypertension,19787,1166,0.72 [0.57-0.90],0.0043394395541363
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22866,495,0.39 [0.28-0.54],1.7883685881943505e-08
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Angina pectoris,22668,297,0.42 [0.28-0.64],4.35067915721549e-05
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23550,117,0.35 [0.18-0.67],0.0014445713468137
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23656,223,0.27 [0.17-0.43],4.8608713289591016e-08
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24081,51,0.27 [0.10-0.71],0.007794787428412
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22509,138,0.20 [0.11-0.35],3.990078305495287e-08
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22731,370,0.28 [0.20-0.41],2.4919197689604e-11
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Conduction disorders,21912,66,0.30 [0.13-0.72],0.0065484051674418
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16518,170,0.35 [0.20-0.62],0.000275686150665
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23732,106,0.32 [0.16-0.64],0.0011770805895844
