Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25333,891,1.19 [1.10-1.29],2.748887503149145e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25351,141,1.34 [1.11-1.63],0.0029322434277853
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20125,497,1.25 [1.13-1.39],3.558061570022866e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27376,106,1.45 [1.16-1.80],0.0008475598374048
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26945,251,1.23 [1.06-1.42],0.0069033172932088
SERPINA9,Serpin A9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13613,293,1.21 [1.05-1.39],0.0088441107473291
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25828,817,1.18 [1.09-1.28],9.688358870187078e-05
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27597,80,1.48 [1.16-1.91],0.0019182989121864
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26757,434,1.21 [1.08-1.35],0.0012809822055033
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27631,224,1.24 [1.06-1.44],0.0058381758585701
SERPINA9,Serpin A9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26728,488,1.16 [1.04-1.29],0.0075769535293234
SERPINA9,Serpin A9,Chapter VI Diseases of the nervous system,Epilepsy,26408,168,1.30 [1.09-1.55],0.0032043730245659
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21961,1967,1.11 [1.04-1.17],0.0010578940509111
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23023,1306,1.13 [1.05-1.22],0.0006508353967516
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Hypertension,23048,1331,1.13 [1.06-1.22],0.000575113934438
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19887,5148,1.06 [1.01-1.10],0.0073368551142929
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24126,1727,1.10 [1.04-1.17],0.0014787849868534
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Oesophagitis,22663,264,1.22 [1.05-1.41],0.0082172490295654
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22430,31,1.81 [1.24-2.65],0.0020236900387419
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27183,755,1.13 [1.04-1.24],0.0050082610130279
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27028,600,1.16 [1.06-1.28],0.002155143526818
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27023,595,1.15 [1.04-1.27],0.0048228411565273
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Diseases of liver,27334,123,1.71 [1.41-2.06],2.9639399258833813e-08
SERPINA9,Serpin A9,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27686,100,1.43 [1.14-1.78],0.0018638681151153
SERPINA9,Serpin A9,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27774,48,1.64 [1.20-2.23],0.0016592089565426
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21734,3518,1.08 [1.03-1.13],0.0007428625807108
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23344,1859,1.12 [1.05-1.19],0.0002060554204091
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21604,119,1.38 [1.12-1.71],0.0024879256903428
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21829,344,1.24 [1.09-1.41],0.0010583691206322
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27735,113,1.37 [1.10-1.69],0.0044758308985177
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27751,101,1.43 [1.15-1.79],0.001603173420271
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22727,1242,1.11 [1.04-1.19],0.0034684168140078
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22212,279,1.23 [1.07-1.42],0.004195897632441
SERPINA9,Serpin A9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26534,213,1.26 [1.07-1.48],0.0045101289463037
SERPINA9,Serpin A9,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11072,91,1.41 [1.11-1.80],0.0054385668324789
SERPINA9,Serpin A9,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15504,875,1.17 [1.08-1.28],0.0002377131200764
SERPINA9,Serpin A9,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15510,1191,1.19 [1.10-1.29],8.024625382181308e-06
SERPINA9,Serpin A9,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15524,162,1.38 [1.16-1.64],0.0002794593473715
