Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,2.48 [1.98-3.10],1.7817827010044284e-15
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,9.95 [7.37-13.44],6.396353969505762e-51
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,2.50 [1.27-4.92],0.0082224348080827
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,5.95 [2.42-14.63],0.0001037267218471
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,3.63 [2.60-5.06],2.6252311688954996e-14
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,6.10 [3.58-10.39],3.0808697075232366e-11
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,3.98 [2.64-6.02],5.2857326846154436e-11
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.70 [1.15-2.51],0.0078197114439615
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,6.94 [2.91-16.56],1.246041571459258e-05
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,3.64 [2.89-4.59],7.352596386080609e-28
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,3.52 [2.23-5.56],6.196707818071827e-08
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,3.89 [2.75-5.49],1.3370904724400718e-14
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,3.89 [2.75-5.49],1.3370904724400718e-14
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,8.36 [5.90-11.84],7.142741797262076e-33
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28099,82,4.25 [2.10-8.58],5.444504608874973e-05
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28314,107,5.75 [3.09-10.71],3.5277966291072e-08
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,4.15 [3.20-5.38],6.28818912807827e-27
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,2.98 [2.17-4.10],1.5469324789510585e-11
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,2.81 [1.53-5.19],0.0009158226184034
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,3.46 [1.79-6.67],0.0002153622831839
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,3.64 [2.50-5.29],1.4738987621702275e-11
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,3.61 [2.47-5.28],3.8244536797480754e-11
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26604,184,3.77 [2.12-6.71],6.281643415207489e-06
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26608,181,3.71 [2.08-6.65],9.918539536675612e-06
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,2.91 [2.15-3.92],3.342737937450228e-12
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,3.26 [2.39-4.47],1.4667231689395228e-13
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,4.11 [3.22-5.24],9.642892448828308e-30
