Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXDC1,Plexin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,0.13 [0.05-0.37],0.0001189922076334
PLXDC1,Plexin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.52 [1.11-2.09],0.0099895050134662
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,0.60 [0.40-0.88],0.0094745114935704
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,0.52 [0.33-0.82],0.0044658699929672
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,0.42 [0.25-0.73],0.0020315259644837
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,0.27 [0.13-0.57],0.0004786801518864
PLXDC1,Plexin domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,25932,332,0.62 [0.44-0.87],0.0064653769384794
PLXDC1,Plexin domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,0.77 [0.66-0.90],0.0013434911287534
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26203,92,0.32 [0.16-0.65],0.0014351683381811
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25311,856,0.70 [0.56-0.86],0.0006980588940578
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,26931,104,0.37 [0.19-0.73],0.0045187048832742
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26931,104,0.37 [0.19-0.73],0.0045187048832742
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26931,104,0.37 [0.19-0.73],0.0045187048832742
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25911,779,0.75 [0.60-0.92],0.0074227219380698
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,21172,779,0.73 [0.59-0.90],0.0040393036344976
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21033,779,0.72 [0.58-0.90],0.003528636787846
PLXDC1,Plexin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21157,764,0.72 [0.58-0.90],0.003417303863074
PLXDC1,Plexin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25440,176,1.56 [1.24-1.97],0.0001713769254389
PLXDC1,Plexin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11230,72,1.68 [1.18-2.40],0.0040954969230083
