Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,2.40 [1.25-4.60],0.0084067229730406
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,1.69 [1.20-2.38],0.0026166804317574
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,0.65 [0.54-0.78],4.624326748241437e-06
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,0.61 [0.49-0.75],4.210648260314798e-06
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,0.60 [0.48-0.75],6.475509517523867e-06
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20674,70,0.46 [0.27-0.79],0.0049394550132037
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Neurological diseases,21852,1293,0.83 [0.73-0.94],0.0043879443953416
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Hemiplegia,24329,50,0.35 [0.19-0.66],0.0012184669036585
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23216,502,0.70 [0.57-0.86],0.0007479435066281
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,23017,303,0.70 [0.54-0.91],0.0074950162390017
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23081,377,0.63 [0.50-0.80],0.0001344715662505
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24453,67,0.47 [0.27-0.81],0.0070457130222492
HEPACAM2,HEPACAM family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23845,359,0.72 [0.57-0.92],0.0080238674998529
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24073,37,0.29 [0.14-0.60],0.0007956623896494
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22075,199,0.65 [0.47-0.90],0.0098403353106741
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22677,801,0.79 [0.67-0.93],0.0047121783647103
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22099,223,0.60 [0.44-0.82],0.0010874318573027
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10170,271,0.56 [0.43-0.75],7.457787803552017e-05
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10128,229,0.60 [0.44-0.82],0.0015715638807705
