Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.34 [1.16-1.56],7.861720947914973e-05
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.42 [1.12-1.81],0.003791106592462
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,1.32 [1.12-1.55],0.0011305991857379
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,1.54 [1.18-2.03],0.0018082856718926
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,1.24 [1.09-1.42],0.0014616313205144
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,1.64 [1.16-2.31],0.0047821571437267
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20341,60,1.65 [1.24-2.20],0.0006434438803045
BOLA1,BolA-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22453,154,1.38 [1.10-1.73],0.0046663833738166
BOLA1,BolA-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23305,108,1.47 [1.15-1.88],0.0020862691126107
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18600,1697,1.19 [1.09-1.30],0.0001265120912499
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19515,1136,1.22 [1.10-1.35],0.0002221405124985
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,19529,1150,1.21 [1.09-1.35],0.0002575497950755
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18409,30,1.95 [1.37-2.77],0.0001980015240594
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16302,171,1.36 [1.08-1.70],0.0075870804465968
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23400,109,1.49 [1.17-1.90],0.0013985545141494
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23393,74,1.51 [1.14-2.01],0.004227579090013
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20156,1686,1.13 [1.04-1.23],0.0035734151826035
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23669,54,1.63 [1.21-2.19],0.0013178422695422
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22754,160,1.38 [1.11-1.71],0.0038193547130699
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23103,76,1.64 [1.27-2.11],0.0001703258069494
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19054,59,1.52 [1.12-2.06],0.0072378349674049
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,20807,334,1.24 [1.06-1.46],0.0090605392594863
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23545,64,1.51 [1.12-2.02],0.0065913501413213
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Crohn disease,22521,91,1.42 [1.09-1.86],0.0099773844166508
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18236,60,1.63 [1.22-2.18],0.0010539616283427
BOLA1,BolA-like protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,23538,60,1.59 [1.20-2.13],0.0014597402713661
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21722,943,1.17 [1.05-1.30],0.003555944118839
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18220,41,1.72 [1.21-2.45],0.0026496378476775
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23513,40,1.70 [1.19-2.42],0.0032927879766941
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21157,378,1.25 [1.06-1.46],0.0072289948534328
BOLA1,BolA-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20979,200,1.39 [1.14-1.70],0.0010309917347048
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22557,157,1.65 [1.38-1.97],3.970023562932526e-08
