Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.11 [1.04-1.18],0.0009974208481372
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.10 [1.02-1.18],0.0089464425125937
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,1.15 [1.06-1.24],0.0006825314929919
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.31 [1.07-1.60],0.0093095670960375
UGDH,UDP-glucose 6-dehydrogenase,Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,1.28 [1.07-1.53],0.0072473797668834
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,1.16 [1.06-1.27],0.0010208386049988
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,59,1.26 [1.06-1.49],0.0075660325292821
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23377,60,1.25 [1.06-1.48],0.0083351449931001
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18434,56,1.27 [1.07-1.51],0.0061605919504633
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,1.26 [1.08-1.48],0.0041065938440895
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.24 [1.08-1.43],0.0028759347345904
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.25 [1.09-1.45],0.0016695746143786
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.06 [1.01-1.11],0.0096964000461004
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,1.34 [1.14-1.58],0.0003470892661486
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.43 [1.21-1.69],3.645728835654359e-05
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,1.42 [1.20-1.67],4.833003941202181e-05
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,1.46 [1.22-1.74],3.637098905220744e-05
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18388,211,1.18 [1.06-1.31],0.0015160625637751
