Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,1.68 [1.16-2.45],0.0064725080146659
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,23844,388,0.83 [0.72-0.95],0.0063314238549811
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20846,1743,1.09 [1.02-1.16],0.0083196538943988
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Chronic sinusitis,23347,91,1.42 [1.09-1.84],0.0089629148566456
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23870,670,1.16 [1.05-1.28],0.0032716358385843
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23738,538,1.18 [1.06-1.32],0.0032790690756278
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23734,534,1.18 [1.05-1.32],0.0036868827522194
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestine,18958,163,0.71 [0.58-0.88],0.0016903141807973
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,23980,106,0.62 [0.48-0.81],0.000435763367242
VASP,Vasodilator-stimulated phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21878,389,1.19 [1.04-1.35],0.009650933911941
VASP,Vasodilator-stimulated phosphoprotein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13350,141,1.40 [1.12-1.75],0.0030401272656128
