Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.66 [1.22-2.27],0.0013153770069274
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.62 [0.46-0.84],0.0018092379278825
FDX2,"Ferredoxin-2, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.21 [1.06-1.37],0.0034857867653433
FDX2,"Ferredoxin-2, mitochondrial",Chapter V Mental and behavioural disorders,Depression,22344,282,1.28 [1.08-1.53],0.0054631099693726
FDX2,"Ferredoxin-2, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,1.29 [1.06-1.55],0.0091100844085681
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.15 [1.05-1.25],0.001649389937949
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.18 [1.06-1.30],0.0016210297985967
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.17 [1.06-1.30],0.0021917200391978
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.14 [1.05-1.24],0.001425761156532
FDX2,"Ferredoxin-2, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21628,1280,1.13 [1.03-1.24],0.0092848280375434
FDX2,"Ferredoxin-2, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23156,354,1.25 [1.07-1.46],0.0056286187195123
FDX2,"Ferredoxin-2, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23002,200,1.33 [1.09-1.61],0.0043051150927444
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18452,3025,1.15 [1.08-1.23],1.920784104348768e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19820,1610,1.15 [1.06-1.25],0.0010031157439235
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18322,112,1.48 [1.17-1.89],0.001226951792165
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18514,304,1.40 [1.20-1.64],2.5529799440304427e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23543,107,1.44 [1.14-1.84],0.002677192972069
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23555,95,1.49 [1.16-1.91],0.001602236129975
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18249,39,1.69 [1.18-2.42],0.0038399822524747
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22694,28,1.69 [1.13-2.51],0.0098115288788586
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23399,86,1.46 [1.13-1.89],0.0042791656597101
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9861,264,0.72 [0.57-0.92],0.0076549489357121
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9784,187,1.30 [1.07-1.57],0.0082715659875441
