Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.17 [1.04-1.31],0.0090369455123841
GIGYF2,GRB10-interacting GYF protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.18 [1.08-1.29],0.0002434856320692
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.58 [1.12-2.22],0.0086685725267779
GIGYF2,GRB10-interacting GYF protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.19 [1.05-1.37],0.0091592321113934
GIGYF2,GRB10-interacting GYF protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.19 [1.05-1.37],0.0091592321113934
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.19 [1.08-1.31],0.0003649350371094
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.69 [1.21-2.35],0.0018402110857221
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,1.49 [1.13-1.97],0.0045788113988341
GIGYF2,GRB10-interacting GYF protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,21880,1306,1.10 [1.02-1.17],0.0093306345096423
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.09 [1.03-1.17],0.0062645607754317
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.13 [1.05-1.22],0.001922826774419
GIGYF2,GRB10-interacting GYF protein 2,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.12 [1.04-1.21],0.002991147238527
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.13 [1.06-1.20],0.0001239708568984
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23521,165,1.30 [1.09-1.55],0.0041145849084048
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23498,142,1.32 [1.09-1.60],0.0041820479048388
GIGYF2,GRB10-interacting GYF protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22482,788,1.12 [1.03-1.22],0.0091391383636268
GIGYF2,GRB10-interacting GYF protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17458,4573,1.07 [1.03-1.12],0.0013572653706412
GIGYF2,GRB10-interacting GYF protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.19 [1.08-1.30],0.0002410038684444
GIGYF2,GRB10-interacting GYF protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.18 [1.07-1.31],0.0013521169066013
GIGYF2,GRB10-interacting GYF protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.19 [1.07-1.32],0.0010791539158652
GIGYF2,GRB10-interacting GYF protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.29 [1.10-1.52],0.0017997569881272
GIGYF2,GRB10-interacting GYF protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,1.92 [1.34-2.75],0.0003479265173221
