Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAPPA,Pappalysin-1,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.66 [0.52-0.83],0.0003307753160241
PAPPA,Pappalysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,0.68 [0.57-0.81],1.17229811116533e-05
PAPPA,Pappalysin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,1.43 [1.14-1.80],0.0020567007532048
PAPPA,Pappalysin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,1.63 [1.15-2.31],0.0060563771346088
PAPPA,Pappalysin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,26172,175,1.53 [1.17-2.00],0.0019750182028387
PAPPA,Pappalysin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26684,618,0.82 [0.71-0.95],0.009004421179941
PAPPA,Pappalysin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26397,331,0.72 [0.59-0.88],0.0012449312463182
PAPPA,Pappalysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27075,48,0.48 [0.29-0.79],0.0041437588122049
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.21 [1.11-1.33],2.5428768943335933e-05
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25190,46,1.89 [1.18-3.04],0.008449597210112
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19117,190,1.56 [1.21-2.02],0.0006172183825041
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27298,119,1.52 [1.11-2.10],0.009699505595109
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.21 [1.11-1.32],1.227995990937854e-05
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26924,669,1.25 [1.09-1.43],0.0015605622657318
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Nasal polyp,26362,107,2.64 [2.05-3.38],2.8486300979323764e-14
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25440,873,1.25 [1.11-1.41],0.0003268540826213
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26041,793,1.28 [1.12-1.45],0.0001616557106188
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Asthma,21266,793,1.30 [1.14-1.48],5.866817689509638e-05
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21124,793,1.30 [1.15-1.48],5.141022369229712e-05
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21250,777,1.28 [1.12-1.46],0.0001902403434874
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26564,177,1.43 [1.11-1.86],0.006199925167075
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.12 [1.05-1.19],0.0002371433537061
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23887,1724,1.18 [1.07-1.29],0.0004167822416883
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22711,548,1.28 [1.10-1.49],0.0016701154834003
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22292,129,1.58 [1.17-2.13],0.0025087333386234
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22263,100,1.71 [1.23-2.39],0.0014838122873241
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27699,71,1.91 [1.30-2.79],0.0008916588748443
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Hernia,25046,1160,1.35 [1.21-1.50],3.3491321589736696e-08
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,24280,394,1.81 [1.54-2.14],8.216971637610044e-13
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Umbilical hernia,24006,120,1.65 [1.21-2.26],0.0016434616829016
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Diseases of liver,27068,118,2.36 [1.82-3.06],1.0505580636300752e-10
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,27013,63,2.83 [2.05-3.90],2.0460512825432917e-10
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26443,181,1.56 [1.22-1.99],0.0003603441658741
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,GI-bleeding,26438,176,1.54 [1.20-1.98],0.000609508552336
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21601,325,1.39 [1.14-1.70],0.0012223396306408
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21451,175,0.60 [0.45-0.78],0.0002066105245427
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21795,519,1.28 [1.09-1.49],0.0020207491088924
