Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,0.64 [0.47-0.86],0.0029162697057989
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,0.60 [0.43-0.85],0.003237049721101
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,0.45 [0.26-0.79],0.005243955679594
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,0.47 [0.27-0.82],0.0081234243011152
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,0.44 [0.25-0.78],0.0046314302859354
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,0.67 [0.54-0.83],0.0002273021926598
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,0.61 [0.47-0.80],0.0003846903284089
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.58 [0.43-0.79],0.0005672106086102
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,0.59 [0.40-0.87],0.0078578677757953
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,0.60 [0.47-0.77],4.970391592074166e-05
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23046,75,2.02 [1.22-3.34],0.0063695058169914
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,23276,106,0.43 [0.27-0.67],0.0002366654591863
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,23231,61,0.44 [0.24-0.80],0.0068977479251874
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,1.99 [1.38-2.87],0.0002090329843519
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21226,381,1.35 [1.08-1.70],0.0099739149047038
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21041,196,1.66 [1.21-2.28],0.0015125231373126
CD226,CD226 antigen,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21905,56,2.28 [1.29-4.02],0.0044815264711633
