Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.27 [1.11-1.45],0.0005936758597647
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,1.34 [1.09-1.64],0.0051655324390691
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.36 [1.17-1.58],8.043568176194319e-05
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.25 [1.12-1.40],9.12159823603704e-05
PDCD5,Programmed cell death protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,1.26 [1.06-1.51],0.008513453974697
PDCD5,Programmed cell death protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28227,164,1.41 [1.12-1.77],0.0032855873900587
PDCD5,Programmed cell death protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28343,25,2.15 [1.26-3.67],0.0049531527737514
PDCD5,Programmed cell death protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26579,25,2.17 [1.27-3.70],0.0043902424122869
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.18 [1.09-1.27],1.1363277130783451e-05
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.17 [1.07-1.28],0.0005099510976341
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.17 [1.07-1.27],0.0005297334852348
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22184,50,1.71 [1.14-2.55],0.0088997920066276
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.14 [1.07-1.23],0.0001663116636564
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,27321,182,1.33 [1.07-1.64],0.0099713724110478
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27030,211,1.37 [1.13-1.68],0.0016886120852297
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27186,45,1.81 [1.20-2.74],0.0050142937147561
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27189,48,2.12 [1.43-3.13],0.000161417950539
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27196,55,2.03 [1.41-2.92],0.0001511753928262
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11300,105,0.64 [0.47-0.88],0.0054122387312297
