Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.22 [1.11-1.34],3.746744536313865e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,1.61 [1.27-2.04],6.476460094045985e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.60 [1.41-1.81],6.18751990324731e-13
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,1.96 [1.41-2.72],5.672068975452417e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,3.16 [2.09-4.77],4.647907423498937e-08
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,1.64 [1.26-2.14],0.0002857240304328
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,2.17 [1.55-3.03],5.69419856605356e-06
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,1.60 [1.21-2.12],0.000861657812392
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,1.70 [1.27-2.28],0.0003868593419224
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,1.22 [1.07-1.41],0.0042363270179803
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,1.29 [1.08-1.53],0.0042942435293936
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,1.35 [1.14-1.59],0.0005259001993767
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.27 [1.15-1.41],1.4917768405598016e-06
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,1.33 [1.09-1.62],0.0041491339172473
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,1.24 [1.07-1.44],0.004688844945092
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,1.24 [1.07-1.44],0.004688844945092
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,1.31 [1.13-1.52],0.0004051149485229
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27662,77,1.68 [1.22-2.30],0.0013388364498634
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27873,106,1.87 [1.43-2.44],4.0602284402503714e-06
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,1.25 [1.12-1.39],4.338746716916732e-05
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27380,54,1.76 [1.22-2.53],0.0025855862365424
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,1.46 [1.10-1.93],0.008050453717679
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,1.36 [1.17-1.58],8.751273579554595e-05
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,1.38 [1.18-1.61],5.445628639401275e-05
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26193,176,1.34 [1.07-1.66],0.0091887465806349
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24040,42,2.02 [1.30-3.14],0.0018293132316492
SNCG,Gamma-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,2.60 [1.88-3.59],6.604691718488369e-09
SNCG,Gamma-synuclein,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,1.18 [1.06-1.30],0.0016158853263946
SNCG,Gamma-synuclein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24062,389,1.30 [1.13-1.49],0.0002369797703294
SNCG,Gamma-synuclein,Chapter V Mental and behavioural disorders,Depression,26422,341,1.28 [1.11-1.48],0.000883885241019
SNCG,Gamma-synuclein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23917,300,1.29 [1.10-1.51],0.0016006658103991
SNCG,Gamma-synuclein,Chapter VI Diseases of the nervous system,Other neurological diseases,27702,124,1.48 [1.15-1.89],0.0019769829247362
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.21 [1.13-1.29],4.227097139953122e-08
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27815,41,2.23 [1.47-3.39],0.0001746502859689
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.32 [1.21-1.43],4.2478869430149006e-11
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.35 [1.24-1.46],3.822902583218347e-13
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,9.80 [6.69-14.36],9.884670742046644e-32
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21845,60,1.64 [1.14-2.37],0.0083872808198182
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27597,114,1.43 [1.10-1.84],0.006711716343474
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27435,83,1.49 [1.10-2.01],0.0092458470975939
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,1.12 [1.05-1.20],0.0003788908235014
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26921,189,1.46 [1.19-1.79],0.0002701343777993
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26893,161,1.49 [1.20-1.86],0.0003698287353973
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,Asthma,21557,804,1.15 [1.04-1.27],0.0053485064115624
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21411,804,1.15 [1.04-1.27],0.0050773718880408
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21541,788,1.15 [1.04-1.28],0.0051124726679372
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26813,36,1.87 [1.19-2.94],0.0067960772781042
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,Pleural effusion,26784,76,1.86 [1.35-2.56],0.0001333450517993
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26884,176,1.36 [1.11-1.68],0.0036902405047657
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19914,5129,1.07 [1.02-1.12],0.0022876152714991
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27524,494,1.20 [1.06-1.36],0.0034922769221146
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Oesophagitis,22717,271,1.28 [1.08-1.51],0.0038443751738512
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Inguinal hernia,24578,396,0.79 [0.69-0.90],0.0003756307039412
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,746,1.25 [1.13-1.39],1.1229692793078788e-05
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Other diseases of intestines,23165,1667,1.11 [1.03-1.18],0.0044667000219616
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27801,71,1.71 [1.24-2.37],0.0011857067513879
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28053,101,1.53 [1.17-2.01],0.0021747238145196
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Crohn disease,26597,101,1.56 [1.18-2.05],0.0017870370859696
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27092,596,1.24 [1.11-1.39],0.0001656998975877
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27087,591,1.25 [1.11-1.40],0.0001433465013797
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21668,170,1.41 [1.14-1.75],0.0016951089940512
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,1.47 [1.15-1.87],0.0019032845764295
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26893,528,1.21 [1.07-1.36],0.0019332070570815
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Cholelithiasis,26778,413,1.31 [1.14-1.49],9.914133264275574e-05
SNCG,Gamma-synuclein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25526,1480,1.10 [1.03-1.19],0.0082104810254199
SNCG,Gamma-synuclein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27029,532,1.27 [1.12-1.43],0.0001130730400433
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21780,3512,1.12 [1.07-1.18],1.0752492126547892e-05
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23410,1858,1.11 [1.04-1.18],0.002801006777437
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21892,340,1.26 [1.09-1.46],0.00209394353076
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21706,154,1.34 [1.07-1.67],0.0095785802620613
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21577,25,2.10 [1.24-3.55],0.0057686493231409
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21724,172,1.37 [1.11-1.70],0.0039149634931148
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27744,151,1.50 [1.20-1.88],0.0004126821079287
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27633,40,1.78 [1.15-2.76],0.0099509121101657
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26019,897,1.16 [1.06-1.27],0.0016198908226591
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25875,753,1.14 [1.03-1.26],0.0088835879509607
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26747,99,1.57 [1.19-2.07],0.0014844399769712
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,1.19 [1.13-1.24],2.8797371647696226e-13
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26594,208,4.33 [3.59-5.23],1.5838277174812633e-52
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26752,44,5.18 [3.48-7.71],6.28429236979658e-16
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26761,53,8.24 [5.84-11.63],2.982718994941199e-33
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27832,52,2.89 [2.00-4.19],1.6248680949398122e-08
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26609,886,1.16 [1.06-1.28],0.0014000813681075
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26348,625,1.23 [1.10-1.37],0.0003246258971899
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12506,1139,0.89 [0.82-0.97],0.0051884484621022
SNCG,Gamma-synuclein,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15574,340,0.76 [0.66-0.89],0.000409624831864
SNCG,Gamma-synuclein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15494,260,0.77 [0.65-0.92],0.0030929443603584
SNCG,Gamma-synuclein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26471,529,0.83 [0.74-0.93],0.001327738808411
