Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.42 [1.20-1.67],3.95383283573458e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.95 [1.44-2.64],1.4521247839509354e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.62 [1.15-2.28],0.0060084080007464
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.72 [1.42-2.08],4.116500270127098e-08
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.71 [1.16-2.53],0.0069231001188072
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.48 [1.17-1.87],0.0010873444598405
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.75 [1.29-2.39],0.000388169257825
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.51 [1.18-1.93],0.0009623676856254
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,1.89 [1.36-2.62],0.0001492593255439
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.69 [1.42-2.02],3.1019584719056483e-09
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.75 [1.36-2.24],1.038567316030648e-05
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.75 [1.36-2.25],1.2664762338946413e-05
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.61 [1.31-1.98],5.227819702675739e-06
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.58 [1.28-1.96],2.7537157019196508e-05
GPKOW,G-patch domain and KOW motifs-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,2.13 [1.49-3.03],2.9550966933550213e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.43 [1.18-1.72],0.0001881603406168
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.60 [1.22-2.11],0.0007100472998942
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.55 [1.15-2.08],0.0036497727808717
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.77 [1.29-2.42],0.0003880971383232
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,1.96 [1.32-2.90],0.0008869646750017
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,Depression,25959,329,1.41 [1.09-1.82],0.0091335159058265
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23497,289,1.48 [1.13-1.93],0.0043362273607317
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.22 [1.05-1.41],0.0091109127921466
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.46 [1.28-1.66],9.363982222322453e-09
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.46 [1.25-1.70],1.061556515144959e-06
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.48 [1.27-1.72],2.900257236285183e-07
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,2.09 [1.36-3.21],0.0007768330680032
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,1.54 [1.27-1.88],1.477731584839332e-05
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Angina pectoris,25953,346,1.47 [1.14-1.89],0.0025755740695769
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.51 [1.20-1.90],0.0004271662775278
GPKOW,G-patch domain and KOW motifs-containing protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.35 [1.20-1.53],1.7665171763620926e-06
