Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25368,144,1.48 [1.14-1.93],0.0036440769430669
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20163,494,1.33 [1.15-1.54],0.0001547737349492
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26165,76,1.85 [1.31-2.63],0.0005522724693117
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27396,107,1.72 [1.28-2.31],0.0003174058342758
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27356,67,1.79 [1.23-2.59],0.0021749244112456
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13645,284,1.60 [1.33-1.93],7.556228947916165e-07
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24307,49,1.84 [1.20-2.83],0.0053021089307024
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27613,77,1.70 [1.20-2.42],0.0029804824443391
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27388,82,1.72 [1.23-2.40],0.0014265259975359
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Varicose veins,27167,434,0.79 [0.67-0.94],0.0061533342332648
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Pleural effusion,26736,76,1.59 [1.12-2.26],0.0097521858397245
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26836,176,1.50 [1.19-1.90],0.0007068538879618
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27235,80,1.85 [1.32-2.58],0.0003201835645192
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21634,118,1.47 [1.10-1.97],0.0087144212846179
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27753,112,1.50 [1.11-2.01],0.0078793631299638
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27770,100,1.58 [1.16-2.15],0.0038631447317401
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27697,150,1.61 [1.25-2.08],0.0002328977777135
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27587,40,2.92 [1.90-4.49],1.0104587097997117e-06
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25186,112,1.67 [1.25-2.23],0.0005662659956221
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26547,208,1.66 [1.34-2.06],3.7956077734413786e-06
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26705,44,2.03 [1.30-3.18],0.0018441963916217
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26709,48,1.89 [1.22-2.92],0.0041383544219317
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25767,87,1.69 [1.22-2.34],0.001722908834057
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15342,246,1.35 [1.10-1.66],0.0039465941647964
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15151,55,1.74 [1.15-2.62],0.0081832650609028
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11658,309,0.72 [0.59-0.87],0.0009950766851863
CCL2,C-C motif chemokine 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15523,1194,0.79 [0.70-0.88],3.641101840047683e-05
CCL2,C-C motif chemokine 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14788,147,0.55 [0.40-0.74],0.0001018245077917
CCL2,C-C motif chemokine 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,14996,667,0.79 [0.68-0.91],0.0017238879198322
CCL2,C-C motif chemokine 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15467,260,0.73 [0.59-0.92],0.0062536131485847
