Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,1.34 [1.10-1.62],0.002849088930612
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,1.37 [1.12-1.67],0.0020778476428503
CCL26,C-C motif chemokine 26,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.18 [1.06-1.30],0.0018186247763442
CCL26,C-C motif chemokine 26,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,1.27 [1.07-1.51],0.0075227284177651
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19344,96,1.24 [1.06-1.45],0.0071580543959664
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.10 [1.06-1.15],8.09743473179738e-06
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27412,678,1.13 [1.06-1.21],0.0003010979747759
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Nasal polyp,26845,111,1.39 [1.24-1.56],3.3386976901806696e-08
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27172,438,1.14 [1.05-1.24],0.0016358674601645
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25905,889,1.12 [1.05-1.19],0.0002990099164894
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26517,807,1.11 [1.04-1.18],0.0014243301079484
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Asthma,21664,807,1.12 [1.05-1.19],0.0005978411762956
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21519,807,1.12 [1.05-1.19],0.0006616441972266
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21648,791,1.11 [1.04-1.18],0.0021981068894829
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.32 [1.14-1.52],0.0001300985938016
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,Oesophagitis,22826,273,1.15 [1.04-1.27],0.0082988620817259
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22683,130,1.23 [1.08-1.41],0.0023662139326325
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26919,184,1.18 [1.05-1.33],0.0050875935137489
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,GI-bleeding,26914,179,1.18 [1.05-1.33],0.0054839602107602
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27989,100,1.22 [1.06-1.42],0.0066466097212781
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24785,55,1.37 [1.16-1.61],0.0002201672651475
CCL26,C-C motif chemokine 26,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,0.89 [0.86-0.92],5.372774495859815e-11
CCL26,C-C motif chemokine 26,Chapter XIV Diseases of the genitourinary system,Cystitis,25971,82,0.72 [0.56-0.92],0.0091141118681546
CCL26,C-C motif chemokine 26,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11174,104,0.75 [0.60-0.93],0.0096995179344042
