Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.20 [1.13-1.27],4.1288104349528585e-09
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,1.23 [1.13-1.35],2.2146170015534883e-06
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,1.23 [1.13-1.35],2.2146170015534883e-06
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,1.31 [1.09-1.58],0.0042655352082518
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20831,269,0.75 [0.66-0.85],9.735010661293889e-06
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,0.60 [0.52-0.71],1.5748490333498522e-10
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,0.65 [0.54-0.77],1.5693525511546808e-06
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22747,73,0.56 [0.43-0.73],1.8446896200876933e-05
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24402,73,0.58 [0.45-0.75],3.422615564970397e-05
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20635,73,0.57 [0.44-0.74],2.888588247769356e-05
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,Alcohol dependence,22762,88,0.58 [0.46-0.74],1.4393295766436644e-05
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23499,545,1.10 [1.02-1.18],0.0091918259208808
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23245,291,1.15 [1.05-1.26],0.0030564857329447
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,33,1.55 [1.23-1.94],0.0001473043795111
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16666,85,1.27 [1.08-1.49],0.0041056552799542
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,1.14 [1.05-1.24],0.0013120320803669
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18915,221,1.18 [1.06-1.31],0.0018243773940275
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Constipation,23481,197,1.19 [1.06-1.33],0.0022086007109123
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24123,79,1.34 [1.13-1.58],0.0005953940694705
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24111,67,1.31 [1.09-1.57],0.0041757687971578
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Cholelithiasis,23295,368,1.12 [1.03-1.21],0.0098459455742308
TG,Thyroglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23513,459,1.11 [1.03-1.20],0.0089261723234425
TG,Thyroglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23208,154,1.21 [1.07-1.37],0.0031490080950503
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18754,38,1.51 [1.21-1.88],0.0002946968192746
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18871,155,1.21 [1.07-1.37],0.002867588759343
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19166,450,0.88 [0.81-0.96],0.0034542884955308
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19091,375,0.87 [0.80-0.96],0.005834986537876
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24138,146,1.22 [1.08-1.39],0.0020000278269147
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22636,804,1.10 [1.03-1.16],0.0023113967968372
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22512,680,1.12 [1.05-1.19],0.0005159179439009
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21958,126,1.26 [1.10-1.44],0.0007184549216507
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20736,3844,1.15 [1.12-1.19],1.649343652313376e-20
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23180,162,1.42 [1.27-1.59],7.306274744158035e-10
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,2.07 [1.69-2.54],1.7005743894119557e-12
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24240,48,1.46 [1.21-1.78],0.0001255428057112
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23151,777,1.13 [1.06-1.20],5.082088202501716e-05
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Cystitis,22444,70,1.32 [1.10-1.57],0.0022104272846948
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22923,549,1.17 [1.10-1.25],4.414256356461263e-06
TG,Thyroglobulin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,12952,170,1.22 [1.08-1.38],0.0019564910393422
