Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,2.15 [1.53-3.01],8.960437785405875e-06
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.64 [1.24-2.17],0.0005058486304698
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,1.96 [1.27-3.02],0.0025464393945278
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,3.24 [1.86-5.67],3.60624191884082e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.60 [1.17-2.19],0.0034916974410659
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,2.47 [1.25-4.86],0.0089980939509644
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,2.30 [1.50-3.53],0.0001326170306562
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,2.30 [1.49-3.54],0.0001649568699833
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,2.81 [1.39-5.66],0.0039400767357988
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.86 [1.38-2.49],4.0375295377372754e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,2.55 [1.78-3.65],3.47168281476796e-07
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression,23052,293,2.54 [1.73-3.73],1.85512384669604e-06
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,2.49 [1.65-3.74],1.2123576605407796e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20383,161,2.11 [1.26-3.55],0.0047955758129333
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22244,41,3.93 [1.96-7.88],0.0001113185105963
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22257,54,3.16 [1.58-6.32],0.0011654423278631
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18852,85,2.55 [1.27-5.12],0.0084242185169818
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,23032,37,0.21 [0.07-0.68],0.0094183464178522
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19396,247,1.98 [1.25-3.13],0.0035176003030014
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21816,390,1.70 [1.17-2.48],0.0054784882263575
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,2.02 [1.24-3.26],0.0043756906981989
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20793,3864,1.20 [1.05-1.38],0.0096675636387523
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,2.31 [1.39-3.84],0.0012549084544986
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,5.25 [2.93-9.39],2.4304935831243145e-08
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13586,1014,0.64 [0.48-0.85],0.0023131680841567
