Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,2.87 [1.93-4.25],1.59898960549682e-07
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm of breast,13573,80,2.62 [1.32-5.23],0.0061363026684569
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22895,157,0.42 [0.25-0.72],0.0016659359201381
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22899,155,0.42 [0.25-0.73],0.0018594676784651
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24182,37,0.25 [0.09-0.72],0.0096441258580834
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23357,288,1.87 [1.29-2.70],0.0009050969839693
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,0.79 [0.67-0.94],0.0064822683678202
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16840,174,0.40 [0.25-0.66],0.0002866509894125
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23953,43,0.23 [0.09-0.57],0.0015090221992668
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,0.80 [0.68-0.94],0.0068485413850474
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23826,586,0.67 [0.51-0.88],0.0038665049665672
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23616,376,0.59 [0.42-0.82],0.0017647136613708
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24323,67,0.31 [0.14-0.66],0.0026115746693135
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18999,223,1.76 [1.15-2.69],0.0087947342852921
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Constipation,23591,198,2.00 [1.28-3.12],0.0021793296440606
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,1.23 [1.10-1.38],0.0004585929866625
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24356,47,0.27 [0.11-0.65],0.0036344731364217
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22638,157,0.47 [0.29-0.78],0.0034319716491376
