Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.30 [1.16-1.45],5.826580613084452e-06
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.38 [1.16-1.63],0.0001848433995377
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.38 [1.16-1.63],0.0001848433995377
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,0.17 [0.13-0.22],1.4875328365666225e-39
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,0.17 [0.13-0.23],6.122136175935726e-36
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,0.76 [0.62-0.92],0.0059183425836679
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,Smoking dependency,26291,68,0.56 [0.37-0.84],0.0047903554382211
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.20 [1.11-1.30],6.728703597435607e-06
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.20 [1.10-1.32],0.0001136768124745
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.25 [1.14-1.37],2.9632629724665826e-06
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,3.21 [2.38-4.31],1.246705355555614e-14
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,1.20 [1.05-1.37],0.0075298715660403
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,1.41 [1.11-1.78],0.0047623908505867
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23217,639,1.20 [1.05-1.36],0.0058422285855164
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24928,603,1.22 [1.07-1.39],0.0031278942955714
CTRB1,Chymotrypsinogen B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26763,100,0.63 [0.46-0.88],0.0064150866066223
CTRB1,Chymotrypsinogen B,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26747,84,0.60 [0.42-0.86],0.0056311799754091
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,1.09 [1.04-1.15],0.0013451080510771
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,1.78 [1.46-2.17],1.6260925859092782e-08
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,47,3.29 [2.45-4.40],1.586264647656255e-15
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26925,53,2.99 [2.24-4.01],1.5016291782633274e-13
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28006,52,1.79 [1.22-2.63],0.0027101720951425
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Endometriosis,11733,299,1.29 [1.07-1.56],0.0092753974679549
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Female infertility,11551,117,1.53 [1.12-2.10],0.0080517846447696
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",11544,110,1.60 [1.16-2.21],0.0042898381041619
