Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13759,296,1.93 [1.49-2.51],6.70728949933073e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,354,0.72 [0.57-0.90],0.0049465162199858
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,354,0.72 [0.57-0.90],0.0049465162199858
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26477,116,1.80 [1.21-2.67],0.0036445013669009
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26700,339,0.54 [0.42-0.69],9.617509300668164e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26692,331,0.51 [0.40-0.66],1.6784933677425554e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26343,184,0.47 [0.32-0.68],5.524162105034323e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26347,181,0.46 [0.32-0.67],4.500796127899946e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23472,162,0.57 [0.40-0.81],0.0014831071464486
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,0.55 [0.37-0.80],0.0020772097465146
MEGF10,Multiple epidermal growth factor-like domains protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26574,65,0.46 [0.26-0.80],0.005572870258549
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26771,572,0.66 [0.55-0.80],1.6861038823045348e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Angina pectoris,26552,353,0.65 [0.51-0.82],0.0003778963980099
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,264,0.62 [0.47-0.82],0.0006943078182999
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26360,161,0.60 [0.42-0.85],0.0038476027824048
