Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24938,137,1.35 [1.11-1.66],0.0032844314744033
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19787,485,1.29 [1.14-1.45],3.2969865030547025e-05
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26638,380,1.23 [1.08-1.40],0.0020344614214684
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26501,243,1.25 [1.06-1.47],0.0068202702748819
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25312,351,1.27 [1.11-1.45],0.0004120989510203
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26038,316,0.61 [0.51-0.74],1.6779076259216553e-07
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26028,306,0.59 [0.49-0.71],2.389741167443812e-08
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23622,78,1.41 [1.09-1.82],0.0082275851893627
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,Any mental disorder,23971,744,1.16 [1.05-1.29],0.0044305909532875
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23515,288,1.30 [1.11-1.51],0.0008529204438705
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27243,158,1.32 [1.09-1.61],0.0052365969605614
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22651,1281,1.12 [1.03-1.22],0.0096145384941848
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23344,1909,1.10 [1.03-1.17],0.0065981130313081
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19555,5056,1.08 [1.03-1.13],0.0015318030171499
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26390,522,1.20 [1.07-1.35],0.0019683076303669
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Cholelithiasis,26279,411,1.24 [1.09-1.41],0.0009000570341082
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26145,67,1.45 [1.13-1.87],0.0038426652916256
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Coeliac disease,26130,52,1.59 [1.23-2.04],0.0003697046283099
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22957,1812,1.11 [1.04-1.19],0.0025474727960801
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23332,4311,1.07 [1.02-1.12],0.0058747274656084
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,14909,88,1.37 [1.08-1.74],0.0098154346382468
