Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,0.42 [0.25-0.72],0.0014505786320293
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,1.64 [1.33-2.02],3.5574009121600985e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27414,199,1.82 [1.21-2.74],0.004104925689261
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27296,355,1.73 [1.27-2.35],0.0004915447807459
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27296,355,1.73 [1.27-2.35],0.0004915447807459
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27123,447,1.53 [1.15-2.02],0.0029757815366273
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26615,116,2.39 [1.43-4.00],0.0009208641103016
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Neurological diseases,25292,1460,0.71 [0.60-0.84],6.258314328262056e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Other neurological diseases,28015,126,0.45 [0.26-0.79],0.0057992817619541
NELL2,Protein kinase C-binding protein NELL2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28329,123,0.41 [0.23-0.72],0.00187451122642
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27943,86,0.41 [0.21-0.80],0.0091872374508373
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21758,790,0.74 [0.59-0.93],0.0094629959558504
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28260,58,3.06 [1.57-5.96],0.0010383214944328
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Interstitial lung disease,27108,44,4.43 [2.20-8.94],3.2111778901829216e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28323,44,4.43 [2.20-8.94],3.257449466906056e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27101,37,4.28 [1.98-9.28],0.0002276431926749
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Hernia,25647,1192,0.72 [0.60-0.86],0.0004150608714784
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Inguinal hernia,24858,403,0.48 [0.35-0.66],4.9506499927656455e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26862,78,2.76 [1.52-4.99],0.0007977986433333
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21953,255,1.81 [1.26-2.60],0.0013002121071643
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Constipation,27253,229,1.82 [1.25-2.65],0.0016519961226998
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Diseases of liver,27697,124,3.56 [2.25-5.63],5.213302465966568e-08
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Other diseases of liver,27639,66,2.60 [1.32-5.14],0.0058050382156647
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26934,68,2.89 [1.49-5.61],0.0016819579341509
