Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.35 [1.16-1.58],0.0001273380342664
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,2.07 [1.23-3.48],0.0061834255556663
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.21 [1.08-1.36],0.001477789562152
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.32 [1.10-1.58],0.0027095756318196
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.32 [1.10-1.58],0.0027095756318196
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.28 [1.07-1.53],0.0063271346059349
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,1.61 [1.15-2.26],0.0053777695142578
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24293,298,1.30 [1.07-1.59],0.0097613164474526
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.17 [1.08-1.27],0.0001632150341029
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.18 [1.07-1.30],0.0010440528108645
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.19 [1.08-1.31],0.0006424677625499
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22184,50,2.01 [1.22-3.33],0.0063693893643429
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26903,429,0.78 [0.67-0.91],0.0017238782088829
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19654,194,1.52 [1.18-1.96],0.0010998070999915
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28082,122,1.56 [1.13-2.14],0.0062043643781201
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.13 [1.04-1.22],0.0030791060607684
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.09 [1.04-1.15],0.0010206669986458
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24559,1765,1.13 [1.04-1.23],0.0028731725310666
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23439,645,1.26 [1.10-1.44],0.0008287878130062
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27690,761,1.25 [1.10-1.42],0.0004109983760833
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27008,79,1.83 [1.23-2.71],0.0027027841176614
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27534,605,1.32 [1.15-1.52],0.0001034246252233
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27529,600,1.31 [1.14-1.50],0.0001765433448604
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21941,46,2.07 [1.22-3.52],0.0073629345973238
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28201,45,2.02 [1.19-3.44],0.0095189238784864
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25049,66,1.82 [1.18-2.81],0.0070425811665666
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,15694,384,1.30 [1.09-1.55],0.0033399531483648
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15817,163,0.72 [0.56-0.92],0.0095461440316085
SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15515,126,0.67 [0.50-0.88],0.0043595368568964
