Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.14 [1.04-1.26],0.0075630175821471
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,1.47 [1.16-1.88],0.001663083322621
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.44 [1.26-1.64],1.0794210875618489e-07
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,1.81 [1.18-2.77],0.0062500798563461
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,1.40 [1.10-1.78],0.0055783629998082
PLA2G10,Group 10 secretory phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.36 [1.22-1.51],9.326355599367342e-09
PLA2G10,Group 10 secretory phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Rectum,27857,48,0.60 [0.41-0.87],0.0078454496792853
PLA2G10,Group 10 secretory phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,1.24 [1.06-1.45],0.0072407290505175
PLA2G10,Group 10 secretory phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,1.24 [1.06-1.45],0.0072407290505175
PLA2G10,Group 10 secretory phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,1.44 [1.23-1.68],5.222164920675637e-06
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26823,435,1.35 [1.17-1.55],3.413362615765594e-05
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,1.96 [1.49-2.58],1.3054902152505087e-06
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,1.92 [1.44-2.57],8.756897195613576e-06
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,1.30 [1.10-1.53],0.0016711699303154
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,1.28 [1.09-1.51],0.0031915983335789
PLA2G10,Group 10 secretory phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,1.77 [1.27-2.46],0.0007812200472333
PLA2G10,Group 10 secretory phospholipase A2,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,1.20 [1.07-1.34],0.0012291080522098
PLA2G10,Group 10 secretory phospholipase A2,Chapter V Mental and behavioural disorders,Smoking dependency,26137,67,1.95 [1.35-2.82],0.0003935416691917
PLA2G10,Group 10 secretory phospholipase A2,Chapter VI Diseases of the nervous system,Neurological diseases,25009,1439,1.13 [1.05-1.23],0.0022003359326765
