Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23094,285,2.38 [1.69-3.35],7.142676885091086e-07
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23087,278,2.40 [1.70-3.39],7.279324368607409e-07
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22803,156,2.10 [1.22-3.60],0.0073194706990184
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22806,153,2.16 [1.25-3.74],0.00565778055524
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21328,482,1.47 [1.11-1.94],0.0075675781748175
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20909,63,2.87 [1.48-5.55],0.0017385714377743
HRG,Histidine-rich glycoprotein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20329,156,0.52 [0.33-0.84],0.0068915461356359
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24053,61,2.59 [1.29-5.19],0.007219870012302
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16677,83,2.32 [1.25-4.31],0.0079375366169289
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22961,709,1.35 [1.08-1.70],0.0092765264984767
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17399,4572,1.24 [1.12-1.38],4.479436171985052e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20019,499,1.49 [1.14-1.95],0.0036997138647891
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23745,664,1.54 [1.22-1.95],0.0002464137472228
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,20191,1483,1.28 [1.09-1.50],0.002482845153417
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24229,66,2.81 [1.43-5.51],0.0027178971278366
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24448,93,3.68 [2.20-6.15],6.64367029045412e-07
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,23174,93,3.67 [2.20-6.11],6.102203854815888e-07
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23153,72,4.39 [2.58-7.46],4.761825730618471e-08
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24398,112,2.04 [1.19-3.50],0.0096833185564278
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Ulcerative colitis,23193,112,2.07 [1.21-3.53],0.0081288225793386
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23176,95,2.31 [1.30-4.11],0.0041806905149037
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23615,534,1.44 [1.11-1.87],0.005421316307172
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23611,530,1.44 [1.11-1.87],0.0061750401329183
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18771,63,3.77 [2.09-6.81],1.1043071804253255e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Intestinal stricture,24218,63,3.90 [2.13-7.15],1.0406557021852536e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18753,45,4.44 [2.37-8.29],3.02859605821174e-06
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24138,77,2.97 [1.64-5.40],0.0003438378607672
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24126,65,3.05 [1.62-5.74],0.0005597214014574
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23389,461,1.98 [1.50-2.61],1.2234217113378252e-06
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,23295,367,1.86 [1.37-2.54],8.45312433904195e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Cholecystitis,22995,67,3.87 [2.11-7.10],1.170487193828928e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23187,39,4.68 [2.31-9.47],1.799023253691075e-05
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24155,146,0.52 [0.32-0.82],0.0056181666839675
