Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,0.53 [0.40-0.70],9.150229798129106e-06
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,0.39 [0.26-0.58],3.150844971515464e-06
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,0.39 [0.26-0.58],3.150844971515464e-06
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.59 [1.13-2.25],0.0078690414508708
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,0.46 [0.31-0.66],3.865167122940843e-05
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.91 [1.28-2.85],0.0015018148365353
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.90 [1.26-2.88],0.0023424254201264
SMAD5,Mothers against decapentaplegic homolog 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26850,491,0.60 [0.41-0.87],0.0066360336877415
SMAD5,Mothers against decapentaplegic homolog 5,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,0.40 [0.23-0.72],0.0021125031568677
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.38 [0.27-0.55],2.312192417531742e-07
SMAD5,Mothers against decapentaplegic homolog 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25809,884,0.66 [0.49-0.87],0.0035000077075198
SMAD5,Mothers against decapentaplegic homolog 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26419,803,0.63 [0.47-0.85],0.0022978952812582
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27866,75,0.33 [0.14-0.75],0.008585247611485
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21635,47,5.69 [1.79-18.11],0.003253420817938
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27813,46,6.59 [2.11-20.60],0.001194080286734
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,0.29 [0.16-0.50],1.3440504518373214e-05
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25214,50,0.23 [0.09-0.59],0.0021962568035744
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.65 [0.57-0.75],1.751768971764482e-09
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11565,170,0.42 [0.23-0.79],0.0068362522293562
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15586,879,0.60 [0.45-0.80],0.0004394612985858
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15592,1197,0.60 [0.46-0.78],9.918288457360912e-05
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,14847,140,0.43 [0.24-0.80],0.00724546355954
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14859,152,0.39 [0.22-0.69],0.0012570577496575
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14830,435,0.55 [0.38-0.80],0.0018633023225798
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15062,667,0.58 [0.42-0.80],0.0009185217452927
