Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.37 [1.12-1.68],0.0025290737731638
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.70 [1.14-2.52],0.0089007994255698
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.71 [1.16-2.53],0.0068297312370021
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,1.86 [1.19-2.89],0.0062794795542312
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.30 [1.11-1.53],0.0009164100374896
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,1.66 [1.13-2.45],0.0098701350953559
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.27 [1.14-1.41],1.1454949027397311e-05
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,1.24 [1.07-1.45],0.0050848199359298
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,2.11 [1.39-3.18],0.0004018263454849
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22765,42,2.13 [1.35-3.38],0.001260561473331
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23821,42,2.12 [1.34-3.36],0.0012849828856172
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22759,36,2.26 [1.40-3.65],0.0009053321644215
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22862,156,1.49 [1.10-2.01],0.0091428973308406
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.12 [1.03-1.21],0.0056543020041969
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18452,214,1.50 [1.15-1.95],0.002429799164629
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Constipation,22937,190,1.44 [1.09-1.90],0.0092982621093469
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22842,246,1.58 [1.24-2.00],0.0001745743737916
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22652,56,2.66 [1.86-3.80],7.87453112993884e-08
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Coeliac disease,22642,46,2.47 [1.63-3.74],2.164391047766937e-05
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18469,188,1.46 [1.10-1.95],0.0084920224035241
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12023,2378,1.17 [1.05-1.29],0.002785354868883
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10621,976,1.25 [1.08-1.44],0.0028062649047293
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13231,997,0.77 [0.65-0.92],0.0030952601709049
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12602,368,0.65 [0.49-0.87],0.003009238945993
