Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25730,904,2.99 [2.45-3.65],3.350912090757973e-27
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25761,145,7.57 [5.24-10.93],3.1782816958588927e-27
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27353,156,2.27 [1.44-3.57],0.000404194619127
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20457,503,7.37 [5.75-9.44],4.607857320665363e-56
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26572,77,9.66 [6.28-14.84],4.818574254791986e-25
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26009,46,7.60 [4.41-13.11],3.0282275582219004e-13
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27811,107,6.63 [4.52-9.75],5.292487617211796e-22
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27770,66,9.30 [6.05-14.31],3.4516056693938596e-24
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28354,100,2.48 [1.45-4.25],0.0009508095160611
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28344,90,2.40 [1.35-4.26],0.0027849290507026
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,28159,45,3.07 [1.59-5.93],0.0008124696870832
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27508,392,3.09 [2.36-4.05],3.2633070369548315e-16
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27263,147,4.29 [2.94-6.26],4.7101420143398295e-14
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27367,251,2.86 [2.05-4.01],8.06429502372855e-10
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13839,293,1.98 [1.35-2.90],0.0004722693795656
