Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.18 [1.05-1.33],0.005200966005996
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.09 [1.03-1.16],0.0057818678714539
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,1.24 [1.05-1.45],0.0088884237869292
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.23 [1.07-1.42],0.0031005803304967
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.10 [1.03-1.17],0.006780055837257
KLK12,Kallikrein-12,Chapter II Neoplasms,Leiomyoma of uterus,14899,680,1.09 [1.04-1.15],0.0004521540425919
KLK12,Kallikrein-12,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26917,50,1.31 [1.07-1.60],0.0091772578227482
KLK12,Kallikrein-12,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22101,66,1.28 [1.08-1.52],0.005451314562166
KLK12,Kallikrein-12,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21358,247,1.16 [1.06-1.26],0.0010263109601265
KLK12,Kallikrein-12,Chapter XI Diseases of the digestive system,Constipation,26478,221,1.16 [1.06-1.27],0.0012826370650047
KLK12,Kallikrein-12,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25067,1469,1.05 [1.01-1.09],0.0061785070758754
KLK12,Kallikrein-12,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26542,528,1.09 [1.03-1.16],0.0025572273938586
KLK12,Kallikrein-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24914,243,0.87 [0.80-0.94],0.00054706904862
KLK12,Kallikrein-12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,1.04 [1.02-1.06],0.0005789171974637
KLK12,Kallikrein-12,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",15298,247,0.90 [0.83-0.97],0.0053621775549057
KLK12,Kallikrein-12,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",15289,238,0.89 [0.82-0.96],0.0035403051341553
