Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.45 [1.24-1.71],5.288645673063973e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,2.03 [1.26-3.27],0.0038125707525848
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,2.69 [1.92-3.78],1.0292886207684443e-08
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,1.49 [1.31-1.70],1.897089886538892e-09
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,1.53 [1.24-1.88],6.047480753668252e-05
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Alcohol dependence,22806,88,1.75 [1.25-2.44],0.0010935655631332
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Smoking dependency,22765,64,2.38 [1.63-3.48],8.069667521781223e-06
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20942,338,1.75 [1.46-2.08],4.89003196948628e-10
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Depression,23010,294,1.65 [1.37-1.99],1.0937092296991048e-07
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Depression or dysthymia,20816,257,1.75 [1.43-2.14],5.034648626526656e-08
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Neurological diseases,21852,1293,1.36 [1.23-1.50],1.864010014451258e-09
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20368,160,1.87 [1.44-2.44],3.1582565321293684e-06
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24357,130,2.00 [1.53-2.63],6.073430445217064e-07
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23371,435,1.35 [1.15-1.59],0.0003071297061915
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Epilepsy,23085,149,1.58 [1.22-2.05],0.0005302656984573
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Migraine,23026,90,1.94 [1.41-2.68],4.803793312812806e-05
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24218,80,2.10 [1.51-2.92],8.859913048627831e-06
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24356,77,1.84 [1.29-2.61],0.0006946495970128
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Hemiplegia,24329,50,1.93 [1.26-2.97],0.0026369264506859
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Other neurological diseases,24162,109,2.27 [1.73-2.99],4.541309966870824e-09
PRND,Prion-like protein doppel,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24324,18,2.38 [1.26-4.48],0.0072749429801648
PRND,Prion-like protein doppel,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22795,18,2.43 [1.29-4.57],0.0060646567104067
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.20 [1.09-1.31],0.0001571030828324
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.23 [1.10-1.37],0.0002609415227704
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.24 [1.11-1.38],9.634311867347962e-05
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,3.14 [2.03-4.87],2.91031994135114e-07
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23216,502,1.47 [1.27-1.71],3.5363771126986765e-07
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Angina pectoris,23017,303,1.56 [1.29-1.88],2.992753675476951e-06
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23909,119,1.49 [1.12-1.99],0.0063645433733997
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24016,226,1.52 [1.23-1.88],0.0001067109797021
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22855,141,1.61 [1.23-2.11],0.0005780722122436
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23081,377,1.61 [1.36-1.90],2.02361663784138e-08
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24083,77,1.78 [1.25-2.53],0.0013401404165586
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24087,159,1.52 [1.18-1.97],0.0012761375286923
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Other arrhythmias,22216,36,2.32 [1.43-3.77],0.0006409934607926
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24069,100,1.90 [1.40-2.57],3.029965974392045e-05
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24100,75,1.99 [1.42-2.80],6.317800361803604e-05
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24142,65,1.97 [1.37-2.84],0.0002486268695519
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23881,45,2.95 [1.98-4.38],8.497196884878096e-08
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23912,76,2.54 [1.86-3.46],4.861021379737474e-09
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23496,163,1.85 [1.45-2.36],7.516420849789469e-07
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23473,140,1.99 [1.55-2.57],1.1333004889132873e-07
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22981,710,0.82 [0.71-0.94],0.0060840683137438
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24374,55,1.93 [1.29-2.88],0.0012905989806914
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23334,35,2.22 [1.35-3.66],0.0017317408793927
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,Pleural effusion,23343,69,2.17 [1.54-3.06],1.0314083500009788e-05
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17425,4562,1.17 [1.10-1.25],8.541145667900097e-07
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21120,1557,1.28 [1.17-1.41],1.748371535624181e-07
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20061,498,1.29 [1.10-1.51],0.001875784879892
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Duodenal ulcer,19658,95,1.94 [1.42-2.65],2.9371644370370468e-05
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20131,568,1.27 [1.10-1.48],0.0015354635507686
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24372,173,1.50 [1.17-1.92],0.0012391382545431
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.26 [1.10-1.45],0.0008323252220828
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Other diseases of intestines,20215,1469,1.29 [1.17-1.42],1.6741475591801958e-07
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.28 [1.10-1.49],0.0014438971410205
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.28 [1.09-1.49],0.0017879485190709
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19016,270,1.38 [1.12-1.71],0.003036956768007
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18969,223,1.86 [1.50-2.31],2.2666265393140384e-08
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Constipation,23528,198,1.96 [1.57-2.45],3.969595395130796e-09
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18907,161,1.50 [1.15-1.96],0.0025399598454656
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19439,693,1.21 [1.05-1.39],0.0078208257434454
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,2.22 [1.68-2.93],1.5460068350986547e-08
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Other diseases of liver,23853,62,2.24 [1.57-3.21],1.0213468077543771e-05
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23216,38,2.04 [1.26-3.31],0.0038676200253456
PRND,Prion-like protein doppel,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22258,1304,1.25 [1.12-1.38],2.295142858334821e-05
PRND,Prion-like protein doppel,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23559,456,1.43 [1.21-1.68],1.7133510032464085e-05
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18987,3109,1.25 [1.17-1.35],6.432974665325891e-10
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20400,1657,1.22 [1.11-1.34],2.529986462050412e-05
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22371,974,1.20 [1.07-1.35],0.0019486121482716
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18857,114,1.67 [1.23-2.28],0.0010447339700572
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19055,312,1.68 [1.39-2.02],4.4555421326829154e-08
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24247,109,1.60 [1.17-2.18],0.0032361205046253
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24259,97,1.72 [1.25-2.37],0.000972868576416
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19334,591,1.25 [1.08-1.45],0.0033975718545501
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21600,591,1.24 [1.07-1.43],0.0040216612558845
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18875,132,1.76 [1.34-2.31],4.151138223595365e-05
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18941,198,1.48 [1.17-1.87],0.0010055840613817
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18780,37,2.73 [1.76-4.25],8.074994509374225e-06
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19371,245,1.39 [1.11-1.73],0.003959836938046
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24182,146,1.92 [1.48-2.49],8.442541540504933e-07
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22075,199,1.45 [1.15-1.83],0.0015790330016445
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22677,801,1.35 [1.19-1.52],1.7975102968444391e-06
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22000,124,1.49 [1.11-1.99],0.007171862452239
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21925,49,1.92 [1.25-2.93],0.0027548317074384
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22549,673,1.37 [1.20-1.57],2.676059892205564e-06
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22001,125,1.87 [1.42-2.45],6.66703705536863e-06
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22165,289,1.81 [1.51-2.17],1.5168078181943468e-10
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21587,190,1.40 [1.09-1.80],0.0082598990524975
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21462,65,1.70 [1.15-2.53],0.0081879374716636
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21787,390,1.41 [1.18-1.67],9.719980104134488e-05
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.44 [1.14-1.82],0.0023818964297708
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23285,93,1.63 [1.17-2.29],0.0041452378541254
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23492,300,1.68 [1.39-2.03],5.307140287375736e-08
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20775,3850,1.26 [1.18-1.34],6.085210249350103e-12
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23222,163,2.33 [1.87-2.92],9.879172748819601e-14
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23369,33,2.94 [1.94-4.46],3.470198009841599e-07
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23366,30,6.21 [4.31-8.95],1.0528007483088733e-22
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23375,39,2.43 [1.55-3.79],9.844584353356348e-05
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24288,48,3.08 [2.18-4.36],1.7054306647534302e-10
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23192,778,1.36 [1.20-1.55],1.4112113934423245e-06
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22574,160,1.62 [1.25-2.10],0.000251966913474
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22958,544,1.43 [1.23-1.66],2.2891130315408904e-06
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13404,219,1.36 [1.09-1.71],0.0075988717594476
PRND,Prion-like protein doppel,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13575,147,0.59 [0.42-0.82],0.0017742176511618
