Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,2.78 [2.21-3.50],3.0699385125689807e-18
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,5.01 [2.92-8.62],5.350473741520378e-09
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,5.48 [2.90-10.38],1.7013858476122053e-07
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,5.42 [3.05-9.62],8.124539289332863e-09
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,1.93 [1.38-2.70],0.0001365476605461
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,1.85 [1.31-2.60],0.0004435546796831
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22892,155,1.96 [1.21-3.20],0.0066930998319714
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,2.23 [1.71-2.91],3.0560439790614727e-09
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,2.33 [1.77-3.07],1.8823601297950317e-09
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20971,40,5.64 [2.56-12.42],1.7337841971098054e-05
FBLN2,Fibulin-2,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,1.57 [1.25-1.97],9.017366495667432e-05
FBLN2,Fibulin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,2.37 [1.67-3.38],1.6480627299346203e-06
FBLN2,Fibulin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,2.03 [1.37-3.00],0.0003806742211648
FBLN2,Fibulin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24282,146,2.20 [1.41-3.46],0.000578394050493
FBLN2,Fibulin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22843,73,2.38 [1.25-4.51],0.0079580563458257
FBLN2,Fibulin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24510,73,2.30 [1.23-4.30],0.0090467224912091
FBLN2,Fibulin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20728,73,2.54 [1.32-4.88],0.0052865344029536
FBLN2,Fibulin-2,Chapter V Mental and behavioural disorders,Smoking dependency,22814,64,3.36 [1.75-6.45],0.0002780253480543
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,Neurological diseases,21902,1302,1.25 [1.06-1.49],0.0099141600864075
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,24223,108,2.53 [1.48-4.32],0.000694432489795
FBLN2,Fibulin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23189,166,1.94 [1.25-3.00],0.00314709357811
FBLN2,Fibulin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24384,18,9.50 [3.65-24.70],3.899287235187604e-06
FBLN2,Fibulin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,18,7.13 [2.47-20.60],0.000283999537058
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,1.92 [1.65-2.24],9.074147839555028e-17
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24327,38,3.88 [1.69-8.87],0.0013295805876395
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,1.90 [1.58-2.27],4.898148351170544e-12
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,1.92 [1.61-2.30],9.18468548423929e-13
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,2.00 [1.55-2.58],9.587525584673477e-08
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,23077,304,2.34 [1.71-3.22],1.5340171739277385e-07
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24080,227,1.67 [1.15-2.43],0.0071971074555646
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23141,378,2.23 [1.67-2.97],4.9264247578072074e-08
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24146,77,3.67 [2.04-6.62],1.483242117957522e-05
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24153,161,3.49 [2.30-5.29],4.254262567347348e-09
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24130,61,3.51 [1.80-6.82],0.0002161883266023
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24131,62,3.66 [1.90-7.04],0.0001029318889882
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19023,58,4.52 [2.20-9.30],4.1666041854462174e-05
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,175,3.42 [2.15-5.44],1.905928053460017e-07
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,22265,37,4.51 [1.91-10.65],0.0005904600320851
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22282,54,5.74 [2.87-11.47],7.849343391150148e-07
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24158,110,3.35 [2.04-5.51],1.9193991765419624e-06
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23940,43,3.14 [1.43-6.87],0.0042336020672852
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23973,76,3.35 [1.84-6.08],7.307421384107539e-05
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23537,105,3.50 [2.06-5.93],3.276765377227472e-06
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23520,88,3.77 [2.15-6.62],3.739844903805e-06
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24467,85,3.63 [2.07-6.35],6.295578567461605e-06
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Varicose veins,23819,387,1.58 [1.15-2.16],0.0050108389607328
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,1.54 [1.32-1.79],1.997835509044325e-08
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23545,166,2.25 [1.45-3.51],0.0003119387279247
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23521,142,2.25 [1.39-3.62],0.000914294491654
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24056,199,1.74 [1.17-2.59],0.0065174838942822
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24055,198,1.71 [1.14-2.55],0.0088828521655583
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Early onset COPD,23970,93,2.19 [1.27-3.76],0.0046124553298937
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23970,93,2.19 [1.27-3.76],0.0046124553298937
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23970,93,2.19 [1.27-3.76],0.0046124553298937
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24435,54,6.93 [3.84-12.50],1.2629362019459678e-10
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,23404,41,6.70 [3.35-13.39],7.154903632456607e-08
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24493,41,6.25 [3.15-12.38],1.5541955844252922e-07
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23398,35,7.17 [3.46-14.85],1.148941705842253e-07
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Pleural effusion,23401,71,4.16 [2.25-7.66],5.0416044056846185e-06
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23494,164,3.22 [2.12-4.89],3.961308410512178e-08
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23849,75,4.13 [2.33-7.32],1.1516794113773863e-06
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17457,4571,1.25 [1.12-1.39],3.981921793632413e-05
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21169,1556,1.29 [1.10-1.51],0.0016372292820166
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Oesophagitis,19850,237,2.09 [1.43-3.07],0.0001571019103627
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20113,500,1.43 [1.09-1.88],0.0090264688224816
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23829,663,1.61 [1.28-2.03],5.5215161560688255e-05
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,20253,1479,1.28 [1.09-1.51],0.002684029021355
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24483,113,2.37 [1.39-4.03],0.0014718790499017
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,113,2.49 [1.45-4.28],0.0009451454002695
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23263,97,2.90 [1.63-5.13],0.0002675480335508
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23699,533,1.46 [1.13-1.89],0.0038529941775644
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23695,529,1.47 [1.13-1.91],0.0035524561239973
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18995,221,1.71 [1.15-2.54],0.0078946170315343
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Constipation,23583,196,1.74 [1.15-2.63],0.0087880193884224
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Diseases of liver,23955,108,9.64 [6.25-14.89],1.5070969650763283e-24
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,23907,60,6.39 [3.42-11.93],5.879365335125337e-09
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,23069,50,2.92 [1.40-6.09],0.0043711867935846
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24449,50,2.91 [1.39-6.07],0.0045192316599563
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22326,1315,1.43 [1.21-1.70],3.773128652337419e-05
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23908,364,1.66 [1.22-2.25],0.0010980265071967
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23750,206,1.84 [1.23-2.75],0.0027664048220169
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24351,46,3.20 [1.50-6.83],0.0026129489414582
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19028,3115,1.47 [1.31-1.66],1.7395132719225766e-10
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,1.53 [1.31-1.79],5.8980237467911895e-08
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22425,974,1.35 [1.11-1.64],0.0022827022566971
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18905,113,3.45 [2.07-5.73],1.8036941855095563e-06
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,312,2.46 [1.78-3.39],4.280479290410269e-08
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24309,108,3.44 [2.07-5.72],1.854888871052388e-06
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24322,96,4.28 [2.56-7.16],2.8365298019651163e-08
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19381,589,1.55 [1.21-2.00],0.0005563250087647
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21665,589,1.47 [1.15-1.88],0.0020893227730149
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18832,40,4.26 [1.84-9.82],0.0006879453304826
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24268,39,4.32 [1.94-9.63],0.0003382091972052
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19883,1091,1.50 [1.24-1.81],2.819873243735661e-05
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19427,249,2.06 [1.43-2.96],0.000101209335927
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24245,146,3.47 [2.25-5.35],1.9167275391714e-08
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24137,38,8.26 [4.23-16.13],5.997341461129454e-10
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22737,814,1.32 [1.07-1.63],0.0097142727427098
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22048,125,2.04 [1.23-3.39],0.0057193250049681
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21841,390,1.76 [1.31-2.37],0.000165822643374
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21587,136,2.14 [1.31-3.49],0.0022234915289427
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23354,93,2.61 [1.50-4.56],0.0007216463521952
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23561,300,1.98 [1.43-2.76],4.811583079307928e-05
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23273,162,9.75 [6.51-14.60],1.9284016888158022e-28
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24283,208,2.02 [1.37-2.99],0.0004307668432848
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24346,47,9.51 [5.22-17.33],1.859971177673116e-13
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24219,144,2.35 [1.48-3.71],0.0002765443933899
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23251,778,1.62 [1.30-2.00],1.1620047551050576e-05
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22632,159,2.27 [1.45-3.54],0.0003051670360847
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23018,545,1.70 [1.31-2.19],4.945051535280986e-05
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10183,274,0.51 [0.34-0.74],0.0004832913815983
FBLN2,Fibulin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13584,1019,0.63 [0.50-0.79],5.564123301628406e-05
FBLN2,Fibulin-2,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13593,143,0.46 [0.27-0.77],0.003117053987146
FBLN2,Fibulin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13595,142,0.45 [0.27-0.76],0.0027327851899108
FBLN2,Fibulin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13129,564,0.65 [0.49-0.88],0.0047372715064185
FBLN2,Fibulin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13603,290,0.57 [0.39-0.82],0.0025238540412018
FBLN2,Fibulin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13538,225,0.50 [0.33-0.75],0.0009554691806544
