Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25572,45,3.42 [1.53-7.66],0.0028071318385157
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25810,803,1.41 [1.13-1.76],0.002607490429802
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27781,106,2.97 [1.76-5.04],5.062549813084668e-05
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26226,111,4.24 [2.61-6.89],5.618711568636574e-09
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26214,99,4.51 [2.72-7.47],5.1099662552558245e-09
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23990,76,3.10 [1.65-5.85],0.0004533158575549
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27790,22,4.92 [1.80-13.47],0.0019449392372448
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1754,22,5.67 [1.78-18.08],0.0033749363350339
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26058,22,4.99 [1.81-13.80],0.0019399937780437
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26921,428,0.64 [0.47-0.88],0.0054844240885546
