Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.38 [1.23-1.55],2.3811887742080856e-08
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.95 [1.60-2.36],1.5377686638818108e-11
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.42 [1.10-1.84],0.0068963386060703
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.88 [1.65-2.15],2.3892235586709438e-21
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,2.04 [1.60-2.61],1.2422653580636964e-08
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,2.00 [1.45-2.76],2.2299966598332057e-05
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.82 [1.43-2.31],8.845253768725238e-07
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,2.10 [1.63-2.71],1.238111665988364e-08
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.54 [1.33-1.80],1.8578593626934013e-08
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.65 [1.32-2.06],1.0201558160399255e-05
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,1.55 [1.29-1.87],3.466248207589833e-06
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,1.35 [1.11-1.65],0.0027291675511842
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,1.89 [1.34-2.68],0.0003320388876589
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.45 [1.29-1.63],2.8336988521558144e-10
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27785,111,0.48 [0.29-0.77],0.0023956941486614
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,1.42 [1.13-1.79],0.0025054853373867
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,1.52 [1.29-1.79],6.035078956828254e-07
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,1.52 [1.29-1.79],6.035078956828254e-07
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.58 [1.35-1.84],7.1425701740561395e-09
ACTA2,"Actin, aortic smooth muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,1.58 [1.14-2.19],0.0057528017276983
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27558,108,1.65 [1.27-2.14],0.0001908268171478
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.34 [1.17-1.52],1.85009177476224e-05
ACTA2,"Actin, aortic smooth muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,1.74 [1.37-2.21],6.090784517961777e-06
