Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.25 [1.10-1.42],0.0004921310596677
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.37 [1.08-1.74],0.0094140183269118
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.38 [1.09-1.75],0.0078129883700899
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.20 [1.09-1.33],0.0002589238395519
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.42 [1.15-1.76],0.0014282443460957
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.23 [1.08-1.39],0.0016984897298857
SMPD3,Sphingomyelin phosphodiesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.41 [1.09-1.82],0.0079268530339435
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.70 [1.29-2.25],0.0001694999243252
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.24 [1.10-1.39],0.0002932344514058
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,1.24 [1.07-1.44],0.0041651416791237
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.28 [1.12-1.45],0.0002498211925662
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.10 [1.02-1.19],0.0090666361615102
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.39 [1.14-1.70],0.0009473065654597
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.33 [1.11-1.58],0.0014567335389164
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20594,1530,1.11 [1.03-1.20],0.0062629026345138
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,19155,91,1.43 [1.16-1.77],0.0008585643385083
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19626,562,1.26 [1.13-1.39],2.2058724578049268e-05
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.27 [1.09-1.47],0.0022363829243035
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.47 [1.16-1.86],0.0011958802855586
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.46 [1.12-1.90],0.0051418210519255
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23081,197,1.28 [1.08-1.51],0.0042680254977913
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23641,95,1.35 [1.08-1.68],0.0079877199654917
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,1.58 [1.19-2.09],0.0014915925801151
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,1.37 [1.16-1.63],0.0002521435137332
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,2.09 [1.69-2.59],1.5291355142914928e-11
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21999,150,1.33 [1.12-1.59],0.0014668996782763
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12917,67,1.43 [1.14-1.80],0.0020234670657227
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.47 [1.17-1.86],0.0011076467569147
