Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.56 [1.21-2.00],0.0006387190032404
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.29 [1.10-1.52],0.0019801706791509
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.49 [1.11-2.01],0.0080190264364769
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.21 [1.07-1.38],0.0035735359074109
PMS1,PMS1 protein homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.27 [1.10-1.46],0.000850010781501
PMS1,PMS1 protein homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,1.34 [1.08-1.67],0.0079391436747244
PMS1,PMS1 protein homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,1.76 [1.22-2.54],0.0025218891807257
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.18 [1.08-1.30],0.0004889397550253
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19604,1148,1.26 [1.13-1.41],5.529089480434513e-05
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,1.25 [1.12-1.40],8.109585426525438e-05
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23825,40,1.82 [1.23-2.69],0.0027662408715801
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20588,1528,1.14 [1.03-1.25],0.0094626780847146
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,2.02 [1.31-3.11],0.0013954932514606
