Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.27 [1.08-1.50],0.0036684061612581
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,1.39 [1.11-1.74],0.0037109444271955
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23075,277,1.39 [1.11-1.74],0.0045965990806875
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.26 [1.12-1.41],0.0001165430004558
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.27 [1.11-1.45],0.0006043980100631
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.26 [1.10-1.45],0.0007267760394246
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Inguinal hernia,21396,349,1.40 [1.14-1.71],0.0014843155543313
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,1.59 [1.18-2.15],0.0025562071245405
DHPS,Deoxyhypusine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19027,311,1.35 [1.09-1.67],0.0056365980363239
DHPS,Deoxyhypusine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18755,39,2.30 [1.69-3.14],1.1876838077571617e-07
DHPS,Deoxyhypusine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24163,38,2.36 [1.74-3.20],3.316198576420687e-08
DHPS,Deoxyhypusine synthase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23335,39,1.80 [1.17-2.78],0.0077933786410043
DHPS,Deoxyhypusine synthase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24177,211,1.48 [1.18-1.87],0.0009035567566741
DHPS,Deoxyhypusine synthase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9677,72,1.71 [1.17-2.50],0.0056454900974456
DHPS,Deoxyhypusine synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9663,58,1.78 [1.16-2.71],0.007775954764337
