Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.21 [1.09-1.34],0.0002370964699385
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,1.22 [1.09-1.36],0.0003315154211917
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.28 [1.11-1.48],0.0005952689168197
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.28 [1.11-1.48],0.0005952689168197
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23485,76,1.45 [1.12-1.88],0.0046924055994025
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22863,84,1.42 [1.10-1.82],0.0064655304948358
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23792,81,1.43 [1.11-1.85],0.0051227312374207
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,1.15 [1.07-1.23],0.0001441020418426
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,1.26 [1.08-1.49],0.0045546500422057
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,1.96 [1.57-2.45],2.059687604182016e-09
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22652,50,1.83 [1.41-2.37],4.727722484416557e-06
CABP2,Calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,1.70 [1.18-2.46],0.0043530296155256
CABP2,Calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13229,288,0.77 [0.63-0.94],0.0096796044910467
